3.250000e+02 1.372627e+01 2.474857e-02
3.250000e+02 1.366401e+01 2.512752e-02
3.250000e+02 1.369348e+01 2.514147e-02
3.250000e+02 1.376256e+01 2.495082e-02
3.250000e+02 1.371346e+01 2.501668e-02
3.260000e+02 1.458028e+01 2.643047e-02
3.260000e+02 1.458968e+01 2.697555e-02
3.260000e+02 1.461944e+01 2.712486e-02
3.260000e+02 1.462891e+01 2.691968e-02
3.260000e+02 1.461203e+01 2.684561e-02
3.270000e+02 1.562302e+01 2.876533e-02
3.270000e+02 1.562541e+01 2.822329e-02
3.270000e+02 1.563725e+01 2.811300e-02
3.270000e+02 1.560892e+01 2.898746e-02
3.270000e+02 1.557992e+01 2.869065e-02
3.280000e+02 1.672566e+01 3.031257e-02
3.280000e+02 1.675631e+01 3.045303e-02
3.280000e+02 1.669813e+01 3.025971e-02
3.280000e+02 1.672257e+01 3.062546e-02
3.280000e+02 1.667721e+01 3.051241e-02
3.290000e+02 1.799749e+01 3.340107e-02
3.290000e+02 1.787150e+01 3.308113e-02
3.290000e+02 1.785114e+01 3.300044e-02
3.290000e+02 1.786365e+01 3.291763e-02
3.290000e+02 1.792459e+01 3.372395e-02
3.300000e+02 1.928398e+01 3.537190e-02
3.300000e+02 1.930343e+01 3.587710e-02
3.300000e+02 1.923979e+01 3.568771e-02
3.300000e+02 1.928011e+01 3.535810e-02
3.300000e+02 1.924388e+01 3.535642e-02
3.310000e+02 2.075344e+01 3.888297e-02
3.310000e+02 2.082796e+01 3.995616e-02
3.310000e+02 2.076029e+01 3.908879e-02
3.310000e+02 2.069117e+01 3.877252e-02
3.310000e+02 2.075428e+01 3.947379e-02
3.320000e+02 2.251605e+01 4.240390e-02
3.320000e+02 2.246098e+01 4.280901e-02
3.320000e+02 2.239917e+01 4.230512e-02
3.320000e+02 2.246019e+01 4.289794e-02
3.320000e+02 2.251599e+01 4.256152e-02
3.330000e+02 2.445588e+01 4.722763e-02
3.330000e+02 2.433954e+01 4.652638e-02
3.330000e+02 2.443164e+01 4.606622e-02
3.330000e+02 2.436792e+01 4.705174e-02
3.330000e+02 2.439023e+01 4.669445e-02
3.340000e+02 2.655448e+01 5.081339e-02
3.340000e+02 2.662918e+01 5.110848e-02
3.340000e+02 2.665104e+01 5.125798e-02
3.340000e+02 2.670338e+01 5.073829e-02
3.340000e+02 2.653464e+01 5.085822e-02
3.350000e+02 2.932838e+01 5.704213e-02
3.350000e+02 2.925338e+01 5.767087e-02
3.350000e+02 2.928191e+01 5.627727e-02
3.350000e+02 2.924380e+01 5.625595e-02
3.350000e+02 2.927786e+01 5.775336e-02
3.360000e+02 3.252056e+01 6.409029e-02
3.360000e+02 3.232725e+01 6.339586e-02
3.360000e+02 3.235413e+01 6.361622e-02
3.360000e+02 3.236121e+01 6.434223e-02
3.360000e+02 3.220544e+01 6.356385e-02
3.370000e+02 3.604225e+01 7.050146e-02
3.370000e+02 3.594018e+01 7.130451e-02
3.370000e+02 3.601702e+01 7.234588e-02
3.370000e+02 3.606999e+01 7.226458e-02
3.370000e+02 3.604932e+01 7.092294e-02
3.380000e+02 4.044543e+01 8.315818e-02
3.380000e+02 4.042280e+01 8.277783e-02
3.380000e+02 4.046946e+01 8.120038e-02
3.380000e+02 4.041397e+01 8.144146e-02
3.380000e+02 4.048215e+01 8.141253e-02
3.390000e+02 4.600112e+01 9.401869e-02
3.390000e+02 4.590025e+01 9.526225e-02
3.390000e+02 4.590767e+01 9.635770e-02
3.390000e+02 4.596123e+01 9.476981e-02
3.390000e+02 4.622557e+01 9.552452e-02
3.400000e+02 5.312852e+01 1.101584e-01
3.400000e+02 5.324198e+01 1.098714e-01
3.400000e+02 5.319510e+01 1.096088e-01
3.400000e+02 5.303059e+01 1.090637e-01
3.400000e+02 5.326142e+01 1.085977e-01
3.402000e+02 5.473050e+01 1.148109e-01
3.402000e+02 5.488249e+01 1.153001e-01
3.402000e+02 5.474317e+01 1.144788e-01
3.402000e+02 5.487962e+01 1.112301e-01
3.402000e+02 5.480074e+01 1.139050e-01
3.404000e+02 5.645406e+01 1.184800e-01
3.404000e+02 5.661565e+01 1.181494e-01
3.404000e+02 5.640454e+01 1.166685e-01
3.404000e+02 5.636425e+01 1.163347e-01
3.404000e+02 5.654125e+01 1.184332e-01
3.406000e+02 5.839523e+01 1.233564e-01
3.406000e+02 5.829856e+01 1.239063e-01
3.406000e+02 5.842334e+01 1.220040e-01
3.406000e+02 5.841051e+01 1.225644e-01
3.406000e+02 5.813380e+01 1.212400e-01
3.408000e+02 6.024479e+01 1.273929e-01
3.408000e+02 6.038093e+01 1.259495e-01
3.408000e+02 6.025886e+01 1.288833e-01
3.408000e+02 6.014439e+01 1.256828e-01
3.408000e+02 6.022053e+01 1.252520e-01
