3.250000e+02 3.922138e+00 9.952328e-03
3.250000e+02 3.917627e+00 1.015252e-02
3.250000e+02 3.929245e+00 1.037338e-02
3.250000e+02 3.932861e+00 9.940823e-03
3.250000e+02 3.914175e+00 1.053451e-02
3.260000e+02 4.780580e+00 1.246610e-02
3.260000e+02 4.792447e+00 1.231900e-02
3.260000e+02 4.822292e+00 1.200540e-02
3.260000e+02 4.802830e+00 1.257548e-02
3.260000e+02 4.797085e+00 1.217983e-02
3.270000e+02 5.850554e+00 1.458996e-02
3.270000e+02 5.852895e+00 1.523338e-02
3.270000e+02 5.828601e+00 1.524968e-02
3.270000e+02 5.845202e+00 1.501765e-02
3.270000e+02 5.868069e+00 1.464907e-02
3.280000e+02 7.104671e+00 1.801800e-02
3.280000e+02 7.097148e+00 1.747513e-02
3.280000e+02 7.073386e+00 1.744282e-02
3.280000e+02 7.074705e+00 1.785986e-02
3.280000e+02 7.107843e+00 1.802281e-02
3.290000e+02 8.571045e+00 2.134266e-02
3.290000e+02 8.595853e+00 2.129432e-02
3.290000e+02 8.624407e+00 2.164743e-02
3.290000e+02 8.618538e+00 2.104087e-02
3.290000e+02 8.602813e+00 2.175731e-02
3.300000e+02 1.039230e+01 2.604490e-02
3.300000e+02 1.045408e+01 2.512914e-02
3.300000e+02 1.041742e+01 2.525597e-02
3.300000e+02 1.039070e+01 2.594005e-02
3.300000e+02 1.036383e+01 2.526616e-02
3.310000e+02 1.264806e+01 3.103215e-02
3.310000e+02 1.273619e+01 3.195505e-02
3.310000e+02 1.267244e+01 3.142819e-02
3.310000e+02 1.266653e+01 3.116224e-02
3.310000e+02 1.267934e+01 3.212790e-02
3.320000e+02 1.533245e+01 3.712357e-02
3.320000e+02 1.541544e+01 3.726169e-02
3.320000e+02 1.541321e+01 3.740020e-02
3.320000e+02 1.544105e+01 3.820305e-02
3.320000e+02 1.545004e+01 3.694258e-02
3.330000e+02 1.893751e+01 4.517554e-02
3.330000e+02 1.894654e+01 4.483611e-02
3.330000e+02 1.893701e+01 4.610884e-02
3.330000e+02 1.882756e+01 4.640405e-02
3.330000e+02 1.895250e+01 4.546315e-02
3.340000e+02 2.332402e+01 5.614700e-02
3.340000e+02 2.343154e+01 5.684233e-02
3.340000e+02 2.335821e+01 5.647787e-02
3.340000e+02 2.338211e+01 5.685354e-02
3.340000e+02 2.333164e+01 5.823202e-02
3.350000e+02 2.914557e+01 7.010858e-02
3.350000e+02 2.924836e+01 6.983732e-02
3.350000e+02 2.933961e+01 6.880447e-02
3.350000e+02 2.924410e+01 6.991472e-02
3.350000e+02 2.918953e+01 7.100602e-02
3.360000e+02 3.716986e+01 8.753099e-02
3.360000e+02 3.731898e+01 8.801289e-02
3.360000e+02 3.723897e+01 8.897280e-02
3.360000e+02 3.719516e+01 9.110118e-02
3.360000e+02 3.731288e+01 9.149561e-02
3.370000e+02 4.827169e+01 1.159485e-01
3.370000e+02 4.864441e+01 1.125270e-01
3.370000e+02 4.849712e+01 1.183119e-01
3.370000e+02 4.857546e+01 1.158244e-01
3.370000e+02 4.855875e+01 1.140967e-01
3.380000e+02 6.491758e+01 1.537437e-01
3.380000e+02 6.487358e+01 1.587314e-01
3.380000e+02 6.506788e+01 1.503876e-01
3.380000e+02 6.509972e+01 1.540760e-01
3.380000e+02 6.505967e+01 1.532266e-01
3.390000e+02 9.066210e+01 2.114452e-01
3.390000e+02 9.045577e+01 2.122189e-01
3.390000e+02 9.092143e+01 2.122854e-01
3.390000e+02 9.081102e+01 2.144904e-01
3.390000e+02 9.063087e+01 2.130630e-01
3.400000e+02 1.344906e+02 3.262365e-01
3.400000e+02 1.343349e+02 3.087497e-01
3.400000e+02 1.339288e+02 3.186447e-01
3.400000e+02 1.343351e+02 3.059686e-01
3.400000e+02 1.343370e+02 3.195054e-01
3.402000e+02 1.465631e+02 3.546555e-01
3.402000e+02 1.464190e+02 3.544177e-01
3.402000e+02 1.464028e+02 3.518699e-01
3.402000e+02 1.469349e+02 3.525939e-01
3.402000e+02 1.461995e+02 3.446160e-01
3.404000e+02 1.605450e+02 3.795370e-01
3.404000e+02 1.603936e+02 3.849044e-01
3.404000e+02 1.603629e+02 3.925480e-01
3.404000e+02 1.603135e+02 3.736586e-01
3.404000e+02 1.606031e+02 3.939109e-01
3.406000e+02 1.763630e+02 4.242341e-01
