3.250000e+02 6.419839e-02 1.776855e-03
3.250000e+02 7.081409e-02 5.819299e-04
3.250000e+02 6.959926e-02 1.356472e-03
3.250000e+02 6.878416e-02 1.494998e-03
3.250000e+02 7.029946e-02 8.099508e-04
3.260000e+02 1.032676e-01 3.807506e-03
3.260000e+02 1.049351e-01 1.772813e-03
3.260000e+02 9.895275e-02 2.400902e-03
3.260000e+02 1.060615e-01 1.469259e-03
3.260000e+02 1.047460e-01 1.617797e-03
3.270000e+02 1.608939e-01 2.393543e-03
3.270000e+02 1.494088e-01 5.721149e-03
3.270000e+02 1.552586e-01 1.701667e-03
3.270000e+02 1.598144e-01 1.674762e-03
3.270000e+02 1.591201e-01 1.847447e-03
3.280000e+02 2.477259e-01 3.239533e-03
3.280000e+02 2.508472e-01 3.154240e-03
3.280000e+02 2.452318e-01 2.243500e-03
3.280000e+02 2.447946e-01 2.956996e-03
3.280000e+02 2.480560e-01 2.719799e-03
3.290000e+02 4.082897e-01 3.197415e-03
3.290000e+02 4.170540e-01 6.908364e-03
3.290000e+02 4.120027e-01 2.972402e-03
3.290000e+02 4.068098e-01 4.139461e-03
3.290000e+02 4.029144e-01 4.218145e-03
3.300000e+02 7.857841e-01 7.105031e-03
3.300000e+02 7.810462e-01 1.727027e-02
3.300000e+02 7.708773e-01 6.266057e-03
3.300000e+02 7.799618e-01 9.296910e-03
3.300000e+02 7.718813e-01 8.905801e-03
3.310000e+02 1.521055e+00 9.943823e-03
3.310000e+02 1.547450e+00 1.432015e-02
3.310000e+02 1.510376e+00 1.473447e-02
3.310000e+02 1.534791e+00 8.661638e-03
3.310000e+02 1.537660e+00 9.883637e-03
3.320000e+02 2.733958e+00 1.279365e-02
3.320000e+02 2.693164e+00 1.293661e-02
3.320000e+02 2.753140e+00 1.505690e-02
3.320000e+02 2.716654e+00 1.397865e-02
3.320000e+02 2.703293e+00 1.350433e-02
3.330000e+02 4.457390e+00 2.009943e-02
3.330000e+02 4.440831e+00 1.710570e-02
3.330000e+02 4.432881e+00 1.731600e-02
3.330000e+02 4.487347e+00 1.848849e-02
3.330000e+02 4.479000e+00 1.894570e-02
3.340000e+02 6.875694e+00 2.462943e-02
3.340000e+02 6.880524e+00 2.385077e-02
3.340000e+02 6.917340e+00 2.819142e-02
3.340000e+02 6.882991e+00 2.368808e-02
3.340000e+02 6.880917e+00 2.536508e-02
3.350000e+02 1.023052e+01 3.270734e-02
3.350000e+02 1.029147e+01 3.472940e-02
3.350000e+02 1.029667e+01 3.569199e-02
3.350000e+02 1.024093e+01 2.949696e-02
3.350000e+02 1.025414e+01 3.328381e-02
3.360000e+02 1.494902e+01 4.353452e-02
3.360000e+02 1.497650e+01 4.639797e-02
3.360000e+02 1.493382e+01 4.156244e-02
3.360000e+02 1.502916e+01 4.491044e-02
3.360000e+02 1.490113e+01 4.476351e-02
3.370000e+02 2.166552e+01 5.997249e-02
3.370000e+02 2.161842e+01 5.794032e-02
3.370000e+02 2.176131e+01 6.381446e-02
3.370000e+02 2.162175e+01 6.399014e-02
3.370000e+02 2.169540e+01 6.121026e-02
3.380000e+02 3.151660e+01 8.022415e-02
3.380000e+02 3.163793e+01 8.826461e-02
3.380000e+02 3.160530e+01 8.467267e-02
3.380000e+02 3.150970e+01 8.042481e-02
3.380000e+02 3.154344e+01 8.234717e-02
3.390000e+02 4.674568e+01 1.289707e-01
3.390000e+02 4.674804e+01 1.225093e-01
3.390000e+02 4.698145e+01 1.261871e-01
3.390000e+02 4.684236e+01 1.236444e-01
3.390000e+02 4.697605e+01 1.377048e-01
3.400000e+02 7.287119e+01 1.982522e-01
3.400000e+02 7.259658e+01 1.847221e-01
3.400000e+02 7.288974e+01 1.857486e-01
3.400000e+02 7.246246e+01 1.924558e-01
3.400000e+02 7.268655e+01 1.850665e-01
3.402000e+02 7.980005e+01 2.038288e-01
3.402000e+02 7.939746e+01 2.019717e-01
3.402000e+02 7.961579e+01 2.083310e-01
3.402000e+02 7.959664e+01 2.080192e-01
3.402000e+02 7.982536e+01 2.001442e-01
3.404000e+02 8.784752e+01 2.298992e-01
3.404000e+02 8.817242e+01 2.315106e-01
3.404000e+02 8.804719e+01 2.200938e-01
3.404000e+02 8.754389e+01 2.243735e-01
3.404000e+02 8.767992e+01 2.302188e-01
3.406000e+02 9.711354e+01 2.441821e-01
3.406000e+02 9.655595e+01 2.497316e-01
3.406000e+02 9.683002e+01 2.512606e-01
3.406000e+02 9.801824e+01 2.535122e-01
3.406000e+02 9.706299e+01 2.478382e-01
3.408000e+02 1.076106e+02 2.765070e-01
3.408000e+02 1.074102e+02 2.686239e-01
3.408000e+02 1.073414e+02 2.684535e-01
3.408000e+02 1.069721e+02 2.768121e-01
3.408000e+02 1.079941e+02 2.671975e-01
3.410000e+02 1.192699e+02 3.109987e-01
3.410000e+02 1.195466e+02 3.067842e-01
3.410000e+02 1.197164e+02 3.158793e-01
3.410000e+02 1.193921e+02 3.079726e-01
3.410000e+02 1.195183e+02 2.898085e-01
3.412000e+02 1.336925e+02 3.273010e-01
3.412000e+02 1.338526e+02 3.583768e-01
3.412000e+02 1.331567e+02 3.380838e-01
3.412000e+02 1.332489e+02 3.630581e-01
3.412000e+02 1.338517e+02 3.437996e-01
3.414000e+02 1.489486e+02 3.889336e-01
3.414000e+02 1.499207e+02 4.048354e-01
3.414000e+02 1.492288e+02 3.686197e-01
3.414000e+02 1.496032e+02 4.007084e-01
