3.250000e+02 1.282542e-01 2.654083e-03
3.250000e+02 1.252338e-01 2.501667e-03
3.250000e+02 1.292734e-01 2.175269e-03
3.250000e+02 1.283260e-01 4.283202e-03
3.250000e+02 1.281164e-01 1.934712e-03
3.260000e+02 1.852442e-01 4.231952e-03
3.260000e+02 1.877066e-01 3.312054e-03
3.260000e+02 1.888650e-01 4.006262e-03
3.260000e+02 1.749547e-01 6.376844e-03
3.260000e+02 1.756671e-01 6.386670e-03
3.270000e+02 2.697037e-01 5.027603e-03
3.270000e+02 2.727350e-01 4.163585e-03
3.270000e+02 2.852282e-01 1.302708e-02
3.270000e+02 2.847228e-01 6.223259e-03
3.270000e+02 2.541347e-01 7.121182e-03
3.280000e+02 4.231235e-01 7.010734e-03
3.280000e+02 4.303747e-01 4.942939e-03
3.280000e+02 4.275913e-01 5.252423e-03
3.280000e+02 4.282642e-01 8.470532e-03
3.280000e+02 4.208556e-01 5.239280e-03
3.290000e+02 6.703406e-01 6.327363e-03
3.290000e+02 6.791908e-01 7.099888e-03
3.290000e+02 6.749330e-01 7.032607e-03
3.290000e+02 6.941026e-01 7.307579e-03
3.290000e+02 6.891878e-01 7.856646e-03
3.300000e+02 1.215456e+00 1.234305e-02
3.300000e+02 1.259676e+00 1.098933e-02
3.300000e+02 1.234570e+00 2.383789e-02
3.300000e+02 1.229815e+00 1.131888e-02
3.300000e+02 1.199552e+00 1.268464e-02
3.310000e+02 2.356018e+00 1.568287e-02
3.310000e+02 2.372481e+00 1.803375e-02
3.310000e+02 2.367006e+00 1.373045e-02
3.310000e+02 2.322189e+00 1.646793e-02
3.310000e+02 2.360762e+00 1.515243e-02
3.320000e+02 4.151907e+00 2.000737e-02
3.320000e+02 4.173396e+00 2.050836e-02
3.320000e+02 4.180133e+00 2.133835e-02
3.320000e+02 4.170951e+00 2.357810e-02
3.320000e+02 4.186732e+00 1.997518e-02
3.330000e+02 6.810748e+00 2.679853e-02
3.330000e+02 6.824439e+00 2.767865e-02
3.330000e+02 6.811663e+00 2.626452e-02
3.330000e+02 6.825601e+00 2.706168e-02
3.330000e+02 6.838814e+00 2.630371e-02
3.340000e+02 1.036978e+01 4.034007e-02
3.340000e+02 1.046594e+01 3.871679e-02
3.340000e+02 1.048011e+01 4.039089e-02
3.340000e+02 1.050790e+01 3.820218e-02
3.340000e+02 1.045730e+01 3.831020e-02
3.350000e+02 1.544153e+01 4.591168e-02
3.350000e+02 1.538566e+01 4.768162e-02
3.350000e+02 1.534630e+01 5.183627e-02
3.350000e+02 1.544035e+01 4.974145e-02
3.350000e+02 1.544898e+01 4.885520e-02
3.360000e+02 2.242792e+01 6.713847e-02
3.360000e+02 2.234723e+01 6.454270e-02
3.360000e+02 2.235733e+01 7.078295e-02
3.360000e+02 2.243823e+01 6.417667e-02
3.360000e+02 2.225399e+01 6.407052e-02
3.370000e+02 3.204369e+01 9.182699e-02
3.370000e+02 3.213825e+01 8.496333e-02
3.370000e+02 3.214256e+01 9.323240e-02
3.370000e+02 3.214685e+01 9.102611e-02
3.370000e+02 3.211426e+01 9.213461e-02
