3.250000e+02 1.268950e-01 2.731641e-03
3.250000e+02 1.252713e-01 4.056678e-03
3.250000e+02 1.263446e-01 1.830576e-03
3.250000e+02 1.283701e-01 2.685356e-03
3.250000e+02 1.328743e-01 3.023322e-03
3.260000e+02 1.914408e-01 3.233035e-03
3.260000e+02 1.899085e-01 4.149329e-03
3.260000e+02 1.855618e-01 3.327102e-03
3.260000e+02 1.885699e-01 3.484831e-03
3.260000e+02 1.896507e-01 2.430033e-03
3.270000e+02 2.912008e-01 4.052819e-03
3.270000e+02 2.692483e-01 5.407402e-03
3.270000e+02 2.807822e-01 3.740322e-03
3.270000e+02 2.827282e-01 7.883733e-03
3.270000e+02 2.825606e-01 3.947261e-03
3.280000e+02 4.345304e-01 4.239107e-03
3.280000e+02 4.219600e-01 5.630949e-03
3.280000e+02 4.199786e-01 6.858391e-03
3.280000e+02 4.188744e-01 5.782767e-03
3.280000e+02 4.259983e-01 3.629247e-03
3.290000e+02 6.824322e-01 1.498289e-02
3.290000e+02 6.738789e-01 8.179569e-03
3.290000e+02 6.962236e-01 6.826099e-03
3.290000e+02 6.808166e-01 6.191622e-03
3.290000e+02 6.717971e-01 1.183794e-02
3.300000e+02 1.227528e+00 1.214381e-02
3.300000e+02 1.202061e+00 1.438283e-02
3.300000e+02 1.248194e+00 1.461471e-02
3.300000e+02 1.238837e+00 9.517712e-03
3.300000e+02 1.235186e+00 1.369051e-02
3.310000e+02 2.364928e+00 1.522335e-02
3.310000e+02 2.348442e+00 1.839717e-02
3.310000e+02 2.390617e+00 1.660214e-02
3.310000e+02 2.377663e+00 1.596271e-02
3.310000e+02 2.362156e+00 1.521075e-02
3.320000e+02 4.226950e+00 2.023639e-02
3.320000e+02 4.205769e+00 1.990198e-02
3.320000e+02 4.238353e+00 2.003727e-02
3.320000e+02 4.180643e+00 2.374144e-02
3.320000e+02 4.232048e+00 2.107767e-02
3.330000e+02 6.838038e+00 2.853747e-02
3.330000e+02 6.854260e+00 3.168565e-02
3.330000e+02 6.920004e+00 2.522554e-02
3.330000e+02 6.891670e+00 2.945217e-02
3.330000e+02 6.850794e+00 2.654293e-02
3.340000e+02 1.062481e+01 3.760565e-02
3.340000e+02 1.063398e+01 3.946133e-02
3.340000e+02 1.059947e+01 3.692846e-02
3.340000e+02 1.051856e+01 3.938224e-02
3.340000e+02 1.053957e+01 3.967607e-02
3.350000e+02 1.553368e+01 4.760379e-02
3.350000e+02 1.568436e+01 4.696633e-02
3.350000e+02 1.558187e+01 5.078227e-02
3.350000e+02 1.556771e+01 4.735362e-02
3.350000e+02 1.558179e+01 4.848296e-02
3.360000e+02 2.261855e+01 7.343735e-02
3.360000e+02 2.247816e+01 6.835365e-02
3.360000e+02 2.263813e+01 7.307721e-02
3.360000e+02 2.257233e+01 6.567221e-02
3.360000e+02 2.251084e+01 7.216595e-02
3.370000e+02 3.268453e+01 8.801604e-02
3.370000e+02 3.258973e+01 9.325070e-02
3.370000e+02 3.259365e+01 8.438204e-02
3.370000e+02 3.256653e+01 9.145831e-02
3.370000e+02 3.250771e+01 9.196410e-02
3.380000e+02 4.684903e+01 1.291235e-01
3.380000e+02 4.689772e+01 1.378114e-01
3.380000e+02 4.689068e+01 1.213289e-01
3.380000e+02 4.697311e+01 1.340759e-01
3.380000e+02 4.723078e+01 1.416440e-01
3.390000e+02 6.989174e+01 1.955696e-01
3.390000e+02 6.957753e+01 1.857601e-01
3.390000e+02 6.977857e+01 1.808873e-01
3.390000e+02 6.967126e+01 1.899550e-01
3.390000e+02 6.957545e+01 1.771157e-01
3.400000e+02 1.068261e+02 2.820089e-01
3.400000e+02 1.071487e+02 2.753424e-01
3.400000e+02 1.071987e+02 2.834537e-01
3.400000e+02 1.071201e+02 2.772972e-01
3.400000e+02 1.074040e+02 2.822544e-01
3.402000e+02 1.176142e+02 3.081060e-01
3.402000e+02 1.176694e+02 3.085234e-01
3.402000e+02 1.176897e+02 3.008184e-01
3.402000e+02 1.174211e+02 2.969057e-01
3.402000e+02 1.178129e+02 3.198953e-01
3.404000e+02 1.293360e+02 3.247221e-01
3.404000e+02 1.296128e+02 3.424283e-01
3.404000e+02 1.291873e+02 3.197896e-01
3.404000e+02 1.296230e+02 3.374603e-01
3.404000e+02 1.301356e+02 3.269824e-01
3.406000e+02 1.428809e+02 3.515448e-01
3.406000e+02 1.431145e+02 3.627486e-01
3.406000e+02 1.428584e+02 3.802403e-01
3.406000e+02 1.433821e+02 3.799221e-01
3.406000e+02 1.431771e+02 3.796256e-01
3.408000e+02 1.582452e+02 3.959252e-01
3.408000e+02 1.585306e+02 4.045477e-01
3.408000e+02 1.575626e+02 4.068136e-01
3.408000e+02 1.593690e+02 3.917507e-01
3.408000e+02 1.583679e+02 4.034925e-01
3.410000e+02 1.763679e+02 4.551922e-01
3.410000e+02 1.761023e+02 4.572559e-01
3.410000e+02 1.766731e+02 4.506768e-01
3.410000e+02 1.760870e+02 4.400513e-01
3.410000e+02 1.760685e+02 4.360680e-01
3.412000e+02 1.959222e+02 4.945012e-01
3.412000e+02 1.959023e+02 4.816439e-01
3.412000e+02 1.976262e+02 4.993019e-01
3.412000e+02 1.969147e+02 5.074428e-01
3.412000e+02 1.966929e+02 5.074519e-01
3.414000e+02 2.205501e+02 5.683808e-01
3.414000e+02 2.191512e+02 5.498812e-01
3.414000e+02 2.200582e+02 5.608655e-01
3.414000e+02 2.202490e+02 6.101611e-01
3.414000e+02 2.207057e+02 5.693834e-01
3.416000e+02 2.488109e+02 6.426468e-01
3.416000e+02 2.479243e+02 6.524666e-01
3.416000e+02 2.478369e+02 6.358981e-01
3.416000e+02 2.483792e+02 6.469521e-01
3.416000e+02 2.471807e+02 6.502704e-01
3.418000e+02 2.810395e+02 7.218270e-01
3.418000e+02 2.813175e+02 7.205520e-01
3.418000e+02 2.811646e+02 7.210474e-01
3.418000e+02 2.801020e+02 6.841019e-01
3.418000e+02 2.811092e+02 6.951266e-01
3.420000e+02 3.186621e+02 8.378331e-01
3.420000e+02 3.184947e+02 8.203886e-01
3.420000e+02 3.172783e+02 7.817413e-01
3.420000e+02 3.194709e+02 7.964138e-01
3.420000e+02 3.194947e+02 7.937968e-01
3.422000e+02 3.628225e+02 9.389234e-01
3.422000e+02 3.622177e+02 9.295861e-01
3.422000e+02 3.639132e+02 8.777818e-01
3.422000e+02 3.640865e+02 9.104843e-01
3.422000e+02 3.634894e+02 9.166411e-01
3.424000e+02 4.159733e+02 1.064624e+00
3.424000e+02 4.156275e+02 1.052215e+00
3.424000e+02 4.155540e+02 9.865228e-01
3.424000e+02 4.140249e+02 1.052997e+00
3.424000e+02 4.172555e+02 1.045993e+00
3.426000e+02 4.766006e+02 1.177090e+00
3.426000e+02 4.768804e+02 1.227687e+00
3.426000e+02 4.789511e+02 1.205392e+00
3.426000e+02 4.763730e+02 1.210569e+00
3.426000e+02 4.744128e+02 1.213773e+00
3.428000e+02 5.458015e+02 1.319038e+00
3.428000e+02 5.478550e+02 1.417863e+00
3.428000e+02 5.447117e+02 1.355271e+00
3.428000e+02 5.460527e+02 1.345198e+00
3.428000e+02 5.438767e+02 1.366472e+00
3.430000e+02 6.246048e+02 1.557300e+00
3.430000e+02 6.254102e+02 1.606619e+00
3.430000e+02 6.255704e+02 1.527591e+00
3.430000e+02 6.253710e+02 1.576396e+00
3.430000e+02 6.240273e+02 1.590155e+00
3.432000e+02 7.081998e+02 1.957440e+00
3.432000e+02 7.097757e+02 1.849570e+00
3.432000e+02 7.089477e+02 1.764554e+00
3.432000e+02 7.079907e+02 1.808381e+00
3.432000e+02 7.087312e+02 1.760392e+00
3.434000e+02 7.979146e+02 2.097149e+00
3.434000e+02 7.968045e+02 2.026332e+00
3.434000e+02 7.957068e+02 2.048157e+00
3.434000e+02 7.970903e+02 2.046245e+00
3.434000e+02 7.986583e+02 1.969340e+00
3.436000e+02 8.775790e+02 2.227797e+00
3.436000e+02 8.776753e+02 2.178944e+00
3.436000e+02 8.794565e+02 2.334400e+00
3.436000e+02 8.758110e+02 2.259396e+00
3.436000e+02 8.740980e+02 2.324700e+00
3.438000e+02 9.389461e+02 2.356126e+00
3.438000e+02 9.449174e+02 2.397929e+00
3.438000e+02 9.456596e+02 2.386411e+00
3.438000e+02 9.399835e+02 2.361753e+00
3.438000e+02 9.437133e+02 2.381619e+00
3.440000e+02 9.893793e+02 2.488340e+00
3.440000e+02 9.866563e+02 2.640849e+00
3.440000e+02 9.843010e+02 2.434694e+00
3.440000e+02 9.879794e+02 2.556010e+00
3.440000e+02 9.899315e+02 2.429447e+00
3.442000e+02 1.006138e+03 2.560619e+00
3.442000e+02 1.006341e+03 2.436234e+00
3.442000e+02 1.007629e+03 2.523472e+00
3.442000e+02 1.011677e+03 2.598572e+00
3.442000e+02 1.011376e+03 2.633414e+00
3.444000e+02 1.007091e+03 2.425190e+00
3.444000e+02 1.009518e+03 2.615512e+00
3.444000e+02 1.007149e+03 2.601242e+00
3.444000e+02 1.005130e+03 2.521203e+00
3.444000e+02 1.000961e+03 2.558838e+00
3.446000e+02 9.927101e+02 2.424901e+00
3.446000e+02 9.935118e+02 2.466664e+00
3.446000e+02 9.885646e+02 2.496841e+00
3.446000e+02 9.943478e+02 2.411365e+00
3.446000e+02 9.918810e+02 2.461194e+00
3.448000e+02 9.727214e+02 2.342283e+00
3.448000e+02 9.706606e+02 2.309146e+00
3.448000e+02 9.693463e+02 2.433708e+00
3.448000e+02 9.704547e+02 2.463509e+00
3.448000e+02 9.686583e+02 2.367292e+00
3.450000e+02 9.465580e+02 2.325602e+00
3.450000e+02 9.466488e+02 2.269100e+00
3.450000e+02 9.429448e+02 2.320139e+00
3.450000e+02 9.484784e+02 2.343327e+00
3.450000e+02 9.420694e+02 2.254681e+00
3.452000e+02 9.252611e+02 2.213437e+00
3.452000e+02 9.255962e+02 2.237031e+00
3.452000e+02 9.265985e+02 2.343660e+00
3.452000e+02 9.252156e+02 2.378097e+00
3.452000e+02 9.257431e+02 2.305719e+00
3.454000e+02 9.112234e+02 2.246675e+00
3.454000e+02 9.062431e+02 2.161916e+00
3.454000e+02 9.110925e+02 2.130256e+00
3.454000e+02 9.099206e+02 2.041672e+00
3.454000e+02 9.109878e+02 2.234237e+00
3.456000e+02 9.018423e+02 2.156038e+00
3.456000e+02 9.034015e+02 2.103855e+00
3.456000e+02 8.937806e+02 2.123034e+00
3.456000e+02 8.961468e+02 2.080838e+00
3.456000e+02 8.966479e+02 2.075105e+00
3.458000e+02 8.879285e+02 1.828376e+00
3.458000e+02 8.887198e+02 1.797855e+00
3.458000e+02 8.902236e+02 1.907497e+00
3.458000e+02 8.862065e+02 1.898833e+00
3.458000e+02 8.914052e+02 1.838161e+00
3.460000e+02 8.825604e+02 1.880649e+00
3.460000e+02 8.797199e+02 1.788084e+00
3.460000e+02 8.833676e+02 1.818702e+00
3.460000e+02 8.802465e+02 1.755273e+00
3.460000e+02 8.786565e+02 1.814708e+00
3.462000e+02 8.751091e+02 1.824458e+00
3.462000e+02 8.747200e+02 1.851935e+00
3.462000e+02 8.749359e+02 1.807314e+00
3.462000e+02 8.752396e+02 1.698116e+00
3.462000e+02 8.724488e+02 1.819118e+00
3.464000e+02 8.657471e+02 1.810379e+00
3.464000e+02 8.694182e+02 1.767090e+00
3.464000e+02 8.707835e+02 1.763730e+00
3.464000e+02 8.707764e+02 1.756371e+00
3.464000e+02 8.682696e+02 1.774674e+00
3.466000e+02 8.659443e+02 1.838951e+00
3.466000e+02 8.634334e+02 1.769356e+00
3.466000e+02 8.650800e+02 1.805764e+00
3.466000e+02 8.667041e+02 1.837471e+00
3.466000e+02 8.656397e+02 1.780100e+00
3.468000e+02 8.633127e+02 1.795777e+00
3.468000e+02 8.651806e+02 1.720873e+00
3.468000e+02 8.620640e+02 1.760101e+00
3.468000e+02 8.611481e+02 1.767742e+00
3.468000e+02 8.586047e+02 1.726256e+00
3.470000e+02 8.587472e+02 1.708278e+00
3.470000e+02 8.594565e+02 1.768879e+00
3.470000e+02 8.578062e+02 1.716319e+00
3.470000e+02 8.593955e+02 1.736363e+00
3.470000e+02 8.582290e+02 1.774094e+00
3.472000e+02 8.538371e+02 1.745189e+00
3.472000e+02 8.551544e+02 1.746809e+00
3.472000e+02 8.567876e+02 1.806563e+00
3.472000e+02 8.540108e+02 1.747688e+00
3.472000e+02 8.584812e+02 1.798617e+00
3.474000e+02 8.519235e+02 1.748449e+00
3.474000e+02 8.515004e+02 1.752933e+00
3.474000e+02 8.559931e+02 1.798667e+00
3.474000e+02 8.577669e+02 1.695764e+00
3.474000e+02 8.528864e+02 1.765911e+00
3.476000e+02 8.525709e+02 1.786293e+00
3.476000e+02 8.535926e+02 1.782413e+00
3.476000e+02 8.492208e+02 1.742630e+00
3.476000e+02 8.540973e+02 1.775594e+00
3.476000e+02 8.523821e+02 1.715798e+00
3.478000e+02 8.533744e+02 1.758480e+00
3.478000e+02 8.543417e+02 1.772390e+00
3.478000e+02 8.536517e+02 1.774626e+00
3.478000e+02 8.499177e+02 1.732556e+00
3.478000e+02 8.500670e+02 1.751592e+00
