3.250000e+02 8.940059e-02 1.517044e-03
3.250000e+02 8.978668e-02 1.441661e-03
3.250000e+02 8.274785e-02 2.235165e-03
3.250000e+02 8.807341e-02 1.267224e-03
3.250000e+02 8.390515e-02 2.375286e-03
3.260000e+02 1.268532e-01 2.132272e-03
3.260000e+02 1.227013e-01 1.811248e-03
3.260000e+02 1.294667e-01 2.378041e-03
3.260000e+02 1.283881e-01 2.905718e-03
3.260000e+02 1.244799e-01 2.001712e-03
3.270000e+02 1.838040e-01 4.889240e-03
3.270000e+02 1.862556e-01 3.784682e-03
3.270000e+02 1.843082e-01 2.106203e-03
3.270000e+02 1.785670e-01 2.545228e-03
3.270000e+02 1.832853e-01 2.610754e-03
3.280000e+02 2.717785e-01 3.016313e-03
3.280000e+02 2.775943e-01 5.171136e-03
3.280000e+02 2.791239e-01 4.059304e-03
3.280000e+02 2.781601e-01 4.232751e-03
3.280000e+02 2.706076e-01 3.388580e-03
3.290000e+02 4.244514e-01 5.524156e-03
3.290000e+02 4.247928e-01 4.732291e-03
3.290000e+02 4.257815e-01 6.114114e-03
3.290000e+02 4.253099e-01 4.892388e-03
3.290000e+02 4.230242e-01 5.355285e-03
3.300000e+02 7.309410e-01 6.942151e-03
3.300000e+02 7.393638e-01 8.736570e-03
3.300000e+02 7.459718e-01 6.408992e-03
3.300000e+02 7.287299e-01 8.653731e-03
3.300000e+02 7.383623e-01 6.660757e-03
3.310000e+02 1.354964e+00 1.083795e-02
3.310000e+02 1.373546e+00 8.915283e-03
3.310000e+02 1.365160e+00 9.610428e-03
3.310000e+02 1.382187e+00 1.245697e-02
3.310000e+02 1.361397e+00 1.001791e-02
3.320000e+02 2.365272e+00 1.056746e-02
3.320000e+02 2.350277e+00 1.146146e-02
3.320000e+02 2.359062e+00 1.447610e-02
3.320000e+02 2.350578e+00 1.238387e-02
3.320000e+02 2.349455e+00 1.077651e-02
3.330000e+02 3.667620e+00 1.691993e-02
3.330000e+02 3.638057e+00 1.526945e-02
3.330000e+02 3.671437e+00 1.637484e-02
3.330000e+02 3.694703e+00 1.564249e-02
3.330000e+02 3.636252e+00 1.657913e-02
3.340000e+02 5.373874e+00 1.972077e-02
3.340000e+02 5.374584e+00 2.045676e-02
3.340000e+02 5.365955e+00 1.927707e-02
3.340000e+02 5.339637e+00 1.984614e-02
3.340000e+02 5.381927e+00 2.484995e-02
3.350000e+02 7.489574e+00 2.635739e-02
3.350000e+02 7.516692e+00 2.684668e-02
3.350000e+02 7.523752e+00 2.528282e-02
3.350000e+02 7.502581e+00 2.493904e-02
3.350000e+02 7.533019e+00 2.688641e-02
3.360000e+02 1.020685e+01 3.226862e-02
3.360000e+02 1.023098e+01 3.336792e-02
3.360000e+02 1.026926e+01 3.325331e-02
3.360000e+02 1.027702e+01 3.155550e-02
3.360000e+02 1.027375e+01 3.159069e-02
3.370000e+02 1.370984e+01 3.999184e-02
3.370000e+02 1.374090e+01 4.243440e-02
3.370000e+02 1.367563e+01 4.061795e-02
3.370000e+02 1.375371e+01 3.804059e-02
3.370000e+02 1.367535e+01 3.780434e-02
3.380000e+02 1.804905e+01 5.197764e-02
3.380000e+02 1.800508e+01 4.909167e-02
3.380000e+02 1.808864e+01 5.072503e-02
3.380000e+02 1.804325e+01 5.007569e-02
3.380000e+02 1.811055e+01 4.898406e-02
3.390000e+02 2.381301e+01 6.454678e-02
3.390000e+02 2.363788e+01 6.482339e-02
3.390000e+02 2.371502e+01 6.743461e-02
3.390000e+02 2.374867e+01 6.530628e-02
3.390000e+02 2.383870e+01 6.740251e-02
3.400000e+02 3.143969e+01 8.627038e-02
3.400000e+02 3.139490e+01 8.148564e-02
3.400000e+02 3.134510e+01 8.408871e-02
3.400000e+02 3.135074e+01 8.163385e-02
3.400000e+02 3.146279e+01 8.197507e-02
3.402000e+02 3.326592e+01 8.788897e-02
3.402000e+02 3.341114e+01 9.142223e-02
3.402000e+02 3.306448e+01 8.771294e-02
3.402000e+02 3.305414e+01 8.753141e-02
3.402000e+02 3.319699e+01 9.281488e-02
3.404000e+02 3.522279e+01 8.920466e-02
3.404000e+02 3.499548e+01 8.577437e-02
3.404000e+02 3.508374e+01 9.241180e-02
3.404000e+02 3.526920e+01 9.253105e-02
3.404000e+02 3.507864e+01 9.336175e-02
3.406000e+02 3.719400e+01 9.580736e-02
3.406000e+02 3.712274e+01 9.753188e-02
3.406000e+02 3.696382e+01 9.480829e-02
3.406000e+02 3.724666e+01 1.011039e-01
3.406000e+02 3.721339e+01 9.837616e-02
3.408000e+02 3.936186e+01 1.037761e-01
3.408000e+02 3.948590e+01 1.003018e-01
3.408000e+02 3.940726e+01 1.029576e-01
3.408000e+02 3.952775e+01 1.059833e-01
3.408000e+02 3.950756e+01 1.088467e-01
3.410000e+02 4.174055e+01 1.116050e-01
3.410000e+02 4.158656e+01 1.141950e-01
3.410000e+02 4.175481e+01 1.100421e-01
3.410000e+02 4.180103e+01 1.089800e-01
3.410000e+02 4.162873e+01 1.108140e-01
3.412000e+02 4.435055e+01 1.235946e-01
3.412000e+02 4.412062e+01 1.138204e-01
3.412000e+02 4.416135e+01 1.157098e-01
3.412000e+02 4.421411e+01 1.241520e-01
3.412000e+02 4.427426e+01 1.179086e-01
3.414000e+02 4.706370e+01 1.200210e-01
3.414000e+02 4.738125e+01 1.272150e-01
3.414000e+02 4.705514e+01 1.287184e-01
3.414000e+02 4.717410e+01 1.274550e-01
3.414000e+02 4.711848e+01 1.228588e-01
3.416000e+02 5.001954e+01 1.266022e-01
3.416000e+02 5.014778e+01 1.322575e-01
3.416000e+02 4.999915e+01 1.333552e-01
3.416000e+02 4.999404e+01 1.268344e-01
3.416000e+02 4.972120e+01 1.298654e-01
