3.250000e+02 6.708946e+00 1.720327e-02
3.250000e+02 6.661836e+00 1.726440e-02
3.250000e+02 6.681477e+00 1.764375e-02
3.250000e+02 6.642921e+00 1.799059e-02
3.250000e+02 6.698304e+00 1.737111e-02
3.260000e+02 8.005916e+00 1.994208e-02
3.260000e+02 7.971053e+00 2.046516e-02
3.260000e+02 7.975416e+00 2.034793e-02
3.260000e+02 8.001943e+00 2.160590e-02
3.260000e+02 7.949972e+00 2.075145e-02
3.270000e+02 9.493661e+00 2.429787e-02
3.270000e+02 9.486721e+00 2.329449e-02
3.270000e+02 9.499114e+00 2.413332e-02
3.270000e+02 9.480892e+00 2.423908e-02
3.270000e+02 9.485044e+00 2.374520e-02
3.280000e+02 1.126671e+01 2.847297e-02
3.280000e+02 1.122897e+01 2.824645e-02
3.280000e+02 1.127494e+01 2.820361e-02
3.280000e+02 1.125232e+01 2.773051e-02
3.280000e+02 1.122921e+01 2.908856e-02
3.290000e+02 1.329767e+01 3.271980e-02
3.290000e+02 1.330321e+01 3.263153e-02
3.290000e+02 1.325384e+01 3.314245e-02
3.290000e+02 1.335126e+01 3.209462e-02
3.290000e+02 1.328937e+01 3.414827e-02
3.300000e+02 1.568835e+01 3.869014e-02
3.300000e+02 1.569300e+01 3.906381e-02
3.300000e+02 1.577147e+01 4.026263e-02
3.300000e+02 1.566605e+01 3.862394e-02
3.300000e+02 1.572501e+01 3.935210e-02
3.310000e+02 1.855208e+01 4.521052e-02
3.310000e+02 1.854210e+01 4.498756e-02
3.310000e+02 1.856711e+01 4.756641e-02
3.310000e+02 1.853860e+01 4.601513e-02
3.310000e+02 1.856417e+01 4.585249e-02
3.320000e+02 2.204485e+01 5.403609e-02
3.320000e+02 2.197478e+01 5.518095e-02
3.320000e+02 2.190725e+01 5.564666e-02
3.320000e+02 2.197224e+01 5.598759e-02
3.320000e+02 2.198104e+01 5.221207e-02
3.330000e+02 2.634130e+01 6.357813e-02
3.330000e+02 2.612885e+01 6.317404e-02
3.330000e+02 2.633583e+01 6.304782e-02
3.330000e+02 2.621742e+01 6.444285e-02
3.330000e+02 2.621052e+01 6.263131e-02
3.340000e+02 3.151191e+01 7.551475e-02
3.340000e+02 3.135561e+01 7.859827e-02
3.340000e+02 3.145185e+01 7.560202e-02
3.340000e+02 3.144391e+01 7.768355e-02
3.340000e+02 3.149517e+01 7.521753e-02
3.350000e+02 3.807374e+01 9.166253e-02
3.350000e+02 3.814513e+01 9.194506e-02
3.350000e+02 3.817054e+01 9.180012e-02
3.350000e+02 3.819055e+01 9.483584e-02
3.350000e+02 3.807199e+01 9.154623e-02
3.360000e+02 4.664122e+01 1.135955e-01
3.360000e+02 4.684282e+01 1.176243e-01
3.360000e+02 4.693704e+01 1.109072e-01
3.360000e+02 4.683699e+01 1.145601e-01
3.360000e+02 4.684873e+01 1.117731e-01
3.370000e+02 5.832897e+01 1.383862e-01
3.370000e+02 5.861889e+01 1.405068e-01
3.370000e+02 5.861508e+01 1.364935e-01
3.370000e+02 5.860118e+01 1.404051e-01
3.370000e+02 5.835583e+01 1.431704e-01
3.380000e+02 7.512791e+01 1.801997e-01
3.380000e+02 7.502839e+01 1.844779e-01
3.380000e+02 7.560493e+01 1.813277e-01
3.380000e+02 7.517322e+01 1.785662e-01
3.380000e+02 7.541614e+01 1.816422e-01
3.390000e+02 1.005503e+02 2.414727e-01
3.390000e+02 9.991367e+01 2.458761e-01
3.390000e+02 1.001414e+02 2.434539e-01
3.390000e+02 9.996488e+01 2.416328e-01
3.390000e+02 9.953483e+01 2.368350e-01
3.400000e+02 1.399042e+02 3.335794e-01
3.400000e+02 1.405782e+02 3.348722e-01
3.400000e+02 1.398194e+02 3.319555e-01
3.400000e+02 1.401650e+02 3.345860e-01
3.400000e+02 1.408326e+02 3.328309e-01
