3.250000e+02 3.791842e-02 6.756381e-04
3.250000e+02 3.851782e-02 5.967414e-04
3.250000e+02 3.761620e-02 1.070240e-03
3.250000e+02 3.750159e-02 9.912357e-04
3.250000e+02 3.759629e-02 8.127470e-04
3.260000e+02 5.372107e-02 9.968942e-04
3.260000e+02 5.541427e-02 1.522589e-03
3.260000e+02 5.433484e-02 1.238870e-03
3.260000e+02 5.606065e-02 1.056026e-03
3.260000e+02 5.215730e-02 1.712358e-03
3.270000e+02 8.187295e-02 1.553430e-03
3.270000e+02 8.221424e-02 9.017202e-04
3.270000e+02 8.019593e-02 1.730312e-03
3.270000e+02 8.276068e-02 1.450845e-03
3.270000e+02 8.346648e-02 9.749407e-04
3.280000e+02 1.235578e-01 1.815735e-03
3.280000e+02 1.249803e-01 1.956531e-03
3.280000e+02 1.189375e-01 2.396907e-03
3.280000e+02 1.239408e-01 1.724350e-03
3.280000e+02 1.190698e-01 2.415836e-03
3.290000e+02 1.878240e-01 4.131466e-03
3.290000e+02 1.904696e-01 1.858243e-03
3.290000e+02 1.916494e-01 2.194229e-03
3.290000e+02 1.913522e-01 2.272813e-03
3.290000e+02 1.913277e-01 4.533947e-03
3.300000e+02 3.184108e-01 6.365634e-03
3.300000e+02 3.285959e-01 3.962629e-03
3.300000e+02 3.299776e-01 4.298313e-03
3.300000e+02 3.380498e-01 3.299184e-03
3.300000e+02 3.313348e-01 2.981027e-03
3.310000e+02 6.301016e-01 3.904172e-03
3.310000e+02 6.286968e-01 4.389801e-03
3.310000e+02 6.282085e-01 3.772867e-03
3.310000e+02 6.362643e-01 9.240565e-03
3.310000e+02 6.285922e-01 5.200655e-03
3.320000e+02 1.129120e+00 7.017956e-03
3.320000e+02 1.118738e+00 5.986281e-03
3.320000e+02 1.118210e+00 5.837039e-03
3.320000e+02 1.125564e+00 5.655541e-03
3.320000e+02 1.117629e+00 6.529620e-03
3.330000e+02 1.818772e+00 7.517321e-03
3.330000e+02 1.821686e+00 9.674313e-03
3.330000e+02 1.823391e+00 7.472672e-03
3.330000e+02 1.811751e+00 7.189304e-03
3.330000e+02 1.835768e+00 7.571416e-03
3.340000e+02 2.759733e+00 1.114289e-02
3.340000e+02 2.759096e+00 1.033281e-02
3.340000e+02 2.757221e+00 9.875113e-03
3.340000e+02 2.734041e+00 1.045676e-02
3.340000e+02 2.769457e+00 1.110614e-02
3.350000e+02 3.993607e+00 1.229841e-02
3.350000e+02 3.962458e+00 1.202127e-02
3.350000e+02 3.955646e+00 1.427429e-02
3.350000e+02 3.997384e+00 1.298999e-02
3.350000e+02 3.974610e+00 1.376070e-02
3.360000e+02 5.508523e+00 1.676798e-02
3.360000e+02 5.552808e+00 1.699148e-02
3.360000e+02 5.514471e+00 1.660127e-02
3.360000e+02 5.557249e+00 1.742457e-02
3.360000e+02 5.549292e+00 1.690566e-02
3.370000e+02 7.544577e+00 2.075160e-02
3.370000e+02 7.558734e+00 2.197608e-02
3.370000e+02 7.554630e+00 2.142326e-02
3.370000e+02 7.569605e+00 2.159905e-02
3.370000e+02 7.532881e+00 2.132668e-02
3.380000e+02 1.018686e+01 2.654897e-02
3.380000e+02 1.012424e+01 2.714322e-02
3.380000e+02 1.016402e+01 2.711355e-02
3.380000e+02 1.019154e+01 2.776941e-02
3.380000e+02 1.015703e+01 2.727885e-02
3.390000e+02 1.359238e+01 3.630499e-02
3.390000e+02 1.355509e+01 3.590141e-02
3.390000e+02 1.360253e+01 3.413422e-02
3.390000e+02 1.355576e+01 3.644546e-02
3.390000e+02 1.360884e+01 3.609506e-02
3.400000e+02 1.820380e+01 4.937405e-02
3.400000e+02 1.823307e+01 4.747368e-02
3.400000e+02 1.829698e+01 5.003375e-02
3.400000e+02 1.833324e+01 5.596858e-02
3.400000e+02 1.824314e+01 4.807901e-02
3.402000e+02 1.931922e+01 5.030536e-02
3.402000e+02 1.928627e+01 5.066037e-02
3.402000e+02 1.934638e+01 5.136130e-02
3.402000e+02 1.934885e+01 5.252638e-02
3.402000e+02 1.926227e+01 4.936123e-02
3.404000e+02 2.054896e+01 5.323486e-02
3.404000e+02 2.048688e+01 5.337930e-02
3.404000e+02 2.042630e+01 5.243515e-02
3.404000e+02 2.053289e+01 5.313004e-02
3.404000e+02 2.049082e+01 5.029658e-02
3.406000e+02 2.189425e+01 6.053135e-02
3.406000e+02 2.175147e+01 5.712195e-02
3.406000e+02 2.185709e+01 6.026551e-02
3.406000e+02 2.170334e+01 5.909538e-02
3.406000e+02 2.175301e+01 5.656101e-02
3.408000e+02 2.319981e+01 6.327809e-02
3.408000e+02 2.309069e+01 6.133464e-02
3.408000e+02 2.326530e+01 6.232685e-02
3.408000e+02 2.319526e+01 6.185692e-02
3.408000e+02 2.311157e+01 5.936785e-02
3.410000e+02 2.463994e+01 6.454847e-02
3.410000e+02 2.455061e+01 6.239561e-02
3.410000e+02 2.456638e+01 6.416011e-02
3.410000e+02 2.460110e+01 6.669078e-02
3.410000e+02 2.456216e+01 5.795396e-02
3.412000e+02 2.625389e+01 6.467675e-02
3.412000e+02 2.615601e+01 6.784724e-02
3.412000e+02 2.624842e+01 6.981653e-02
3.412000e+02 2.613414e+01 6.836433e-02
3.412000e+02 2.619943e+01 6.843433e-02
3.414000e+02 2.801150e+01 7.285830e-02
3.414000e+02 2.789943e+01 6.913739e-02
3.414000e+02 2.786281e+01 6.958415e-02
3.414000e+02 2.781589e+01 7.580059e-02
3.414000e+02 2.781737e+01 6.940558e-02
3.416000e+02 2.977526e+01 8.174049e-02
3.416000e+02 2.981535e+01 7.661807e-02
3.416000e+02 2.967042e+01 7.524964e-02
3.416000e+02 2.967659e+01 7.793371e-02
3.416000e+02 2.980599e+01 7.554910e-02
3.418000e+02 3.183562e+01 8.449924e-02
3.418000e+02 3.173110e+01 8.145877e-02
3.418000e+02 3.176507e+01 8.332863e-02
3.418000e+02 3.162041e+01 7.713359e-02
3.418000e+02 3.184663e+01 8.375727e-02
3.420000e+02 3.402786e+01 9.263032e-02
3.420000e+02 3.371290e+01 8.297084e-02
3.420000e+02 3.390333e+01 8.648468e-02
3.420000e+02 3.385637e+01 8.484396e-02
3.420000e+02 3.380426e+01 8.336949e-02
3.422000e+02 3.616174e+01 9.481399e-02
3.422000e+02 3.629036e+01 9.322785e-02
3.422000e+02 3.622275e+01 9.728434e-02
3.422000e+02 3.612112e+01 9.743453e-02
3.422000e+02 3.611392e+01 9.202063e-02
3.424000e+02 3.884694e+01 1.057445e-01
3.424000e+02 3.883564e+01 1.008598e-01
3.424000e+02 3.883398e+01 9.677164e-02
3.424000e+02 3.863880e+01 9.559815e-02
3.424000e+02 3.871601e+01 9.985811e-02
3.426000e+02 4.147435e+01 1.073438e-01
3.426000e+02 4.165264e+01 1.041671e-01
3.426000e+02 4.165852e+01 1.053343e-01
3.426000e+02 4.157162e+01 1.049825e-01
3.426000e+02 4.162405e+01 1.053533e-01
3.428000e+02 4.465322e+01 1.114848e-01
3.428000e+02 4.470003e+01 1.151532e-01
3.428000e+02 4.466754e+01 1.154694e-01
3.428000e+02 4.470391e+01 1.130456e-01
3.428000e+02 4.472998e+01 1.155300e-01
3.430000e+02 4.817634e+01 1.222423e-01
3.430000e+02 4.829933e+01 1.236185e-01
3.430000e+02 4.824099e+01 1.219229e-01
3.430000e+02 4.826271e+01 1.238222e-01
3.430000e+02 4.832449e+01 1.287941e-01
3.432000e+02 5.208523e+01 1.388289e-01
3.432000e+02 5.225604e+01 1.355019e-01
3.432000e+02 5.205863e+01 1.330992e-01
3.432000e+02 5.205733e+01 1.297477e-01
3.432000e+02 5.200192e+01 1.280165e-01
3.434000e+02 5.611392e+01 1.463748e-01
3.434000e+02 5.644067e+01 1.444032e-01
3.434000e+02 5.626051e+01 1.371485e-01
3.434000e+02 5.632746e+01 1.543627e-01
3.434000e+02 5.630376e+01 1.421010e-01
3.436000e+02 6.083873e+01 1.497118e-01
3.436000e+02 6.090546e+01 1.602091e-01
3.436000e+02 6.085201e+01 1.541563e-01
3.436000e+02 6.117101e+01 1.555676e-01
3.436000e+02 6.084352e+01 1.487757e-01
3.438000e+02 6.673461e+01 1.628858e-01
3.438000e+02 6.659286e+01 1.653117e-01
3.438000e+02 6.660840e+01 1.716191e-01
3.438000e+02 6.651183e+01 1.653209e-01
3.438000e+02 6.678710e+01 1.723070e-01
3.440000e+02 7.263200e+01 1.851415e-01
3.440000e+02 7.284659e+01 1.868842e-01
3.440000e+02 7.276362e+01 1.780684e-01
3.440000e+02 7.272740e+01 1.834941e-01
3.440000e+02 7.276040e+01 1.830467e-01
3.442000e+02 8.017967e+01 2.062533e-01
3.442000e+02 8.012145e+01 2.140363e-01
3.442000e+02 7.982458e+01 2.013195e-01
3.442000e+02 7.967620e+01 2.091320e-01
3.442000e+02 7.981697e+01 2.025967e-01
3.444000e+02 8.805018e+01 2.165614e-01
3.444000e+02 8.830990e+01 2.261784e-01
3.444000e+02 8.821073e+01 2.249596e-01
3.444000e+02 8.824224e+01 2.144632e-01
3.444000e+02 8.813646e+01 2.189440e-01
