3.250000e+02 3.620772e+00 1.010067e-02
3.250000e+02 3.627932e+00 1.018155e-02
3.250000e+02 3.615734e+00 1.000126e-02
3.250000e+02 3.619206e+00 1.033779e-02
3.250000e+02 3.615055e+00 9.589866e-03
3.260000e+02 4.272660e+00 1.106932e-02
3.260000e+02 4.259820e+00 1.131935e-02
3.260000e+02 4.275138e+00 1.124807e-02
3.260000e+02 4.249708e+00 1.137790e-02
3.260000e+02 4.276973e+00 1.105868e-02
3.270000e+02 4.999189e+00 1.362080e-02
3.270000e+02 5.011637e+00 1.318921e-02
3.270000e+02 4.971442e+00 1.297830e-02
3.270000e+02 4.994280e+00 1.267813e-02
3.270000e+02 4.985946e+00 1.328594e-02
3.280000e+02 5.833628e+00 1.545788e-02
3.280000e+02 5.808521e+00 1.552722e-02
3.280000e+02 5.821441e+00 1.468362e-02
3.280000e+02 5.812905e+00 1.476616e-02
3.280000e+02 5.815386e+00 1.560751e-02
3.290000e+02 6.720265e+00 1.749716e-02
3.290000e+02 6.706231e+00 1.754312e-02
3.290000e+02 6.703394e+00 1.719952e-02
3.290000e+02 6.718093e+00 1.772408e-02
3.290000e+02 6.724262e+00 1.741910e-02
3.300000e+02 7.735155e+00 2.007274e-02
3.300000e+02 7.751829e+00 1.985697e-02
3.300000e+02 7.763081e+00 2.001327e-02
3.300000e+02 7.784198e+00 1.967908e-02
3.300000e+02 7.763073e+00 1.893238e-02
3.310000e+02 8.904995e+00 2.327840e-02
3.310000e+02 8.919279e+00 2.257485e-02
3.310000e+02 8.935997e+00 2.310062e-02
3.310000e+02 8.890182e+00 2.282862e-02
3.310000e+02 8.924062e+00 2.273170e-02
3.320000e+02 1.022729e+01 2.612384e-02
3.320000e+02 1.022256e+01 2.659836e-02
3.320000e+02 1.029550e+01 2.621529e-02
3.320000e+02 1.028819e+01 2.681187e-02
3.320000e+02 1.025779e+01 2.568329e-02
3.330000e+02 1.179658e+01 2.977490e-02
3.330000e+02 1.177451e+01 3.078501e-02
3.330000e+02 1.178322e+01 2.908412e-02
3.330000e+02 1.175791e+01 2.987643e-02
3.330000e+02 1.183084e+01 2.930750e-02
3.340000e+02 1.361749e+01 3.470437e-02
3.340000e+02 1.352725e+01 3.472757e-02
3.340000e+02 1.355908e+01 3.499737e-02
3.340000e+02 1.357858e+01 3.574827e-02
3.340000e+02 1.351521e+01 3.332394e-02
3.350000e+02 1.562614e+01 3.843279e-02
3.350000e+02 1.568560e+01 3.982839e-02
3.350000e+02 1.561653e+01 3.942061e-02
3.350000e+02 1.568465e+01 3.937770e-02
3.350000e+02 1.567979e+01 3.936607e-02
3.360000e+02 1.812952e+01 4.569264e-02
3.360000e+02 1.808704e+01 4.400614e-02
3.360000e+02 1.808415e+01 4.529328e-02
3.360000e+02 1.805291e+01 4.592007e-02
3.360000e+02 1.807746e+01 4.482821e-02
3.370000e+02 2.096777e+01 5.214581e-02
3.370000e+02 2.105964e+01 5.196956e-02
3.370000e+02 2.105774e+01 5.192639e-02
3.370000e+02 2.105292e+01 5.199592e-02
3.370000e+02 2.102006e+01 5.414229e-02
3.380000e+02 2.477716e+01 6.389975e-02
3.380000e+02 2.455513e+01 5.925813e-02
3.380000e+02 2.473098e+01 6.035102e-02
3.380000e+02 2.464683e+01 5.885214e-02
3.380000e+02 2.462832e+01 6.170632e-02
3.390000e+02 2.905518e+01 7.218956e-02
3.390000e+02 2.913061e+01 7.253637e-02
3.390000e+02 2.909996e+01 7.105555e-02
3.390000e+02 2.917785e+01 7.144272e-02
3.390000e+02 2.917379e+01 7.198434e-02
3.400000e+02 3.486212e+01 8.475042e-02
3.400000e+02 3.499040e+01 8.634646e-02
3.400000e+02 3.497845e+01 8.927507e-02
3.400000e+02 3.471156e+01 8.677613e-02
3.400000e+02 3.497552e+01 8.566021e-02
3.402000e+02 3.636719e+01 8.842980e-02
3.402000e+02 3.630944e+01 9.102748e-02
3.402000e+02 3.626137e+01 8.874191e-02
3.402000e+02 3.641821e+01 9.020067e-02
3.402000e+02 3.641561e+01 8.911404e-02
3.404000e+02 3.752273e+01 9.348852e-02
3.404000e+02 3.768372e+01 9.452901e-02
3.404000e+02 3.786569e+01 9.461497e-02
3.404000e+02 3.781004e+01 9.196374e-02
3.404000e+02 3.771610e+01 9.352048e-02
