3.250000e+02 3.018617e+00 7.988749e-03
3.250000e+02 3.038512e+00 8.006516e-03
3.250000e+02 3.035465e+00 8.353330e-03
3.250000e+02 3.018765e+00 7.871328e-03
3.250000e+02 3.035771e+00 7.749433e-03
3.260000e+02 3.696186e+00 9.481536e-03
3.260000e+02 3.708650e+00 9.632261e-03
3.260000e+02 3.697116e+00 9.353547e-03
3.260000e+02 3.704999e+00 9.211806e-03
3.260000e+02 3.705238e+00 9.444357e-03
3.270000e+02 4.493607e+00 1.138969e-02
3.270000e+02 4.498101e+00 1.161254e-02
3.270000e+02 4.487596e+00 1.154260e-02
3.270000e+02 4.488218e+00 1.107533e-02
3.270000e+02 4.497484e+00 1.121690e-02
3.280000e+02 5.410529e+00 1.354729e-02
3.280000e+02 5.437643e+00 1.312692e-02
3.280000e+02 5.452627e+00 1.311812e-02
3.280000e+02 5.447874e+00 1.376316e-02
3.280000e+02 5.440625e+00 1.356083e-02
3.290000e+02 6.575742e+00 1.630949e-02
3.290000e+02 6.589235e+00 1.657730e-02
3.290000e+02 6.568861e+00 1.566524e-02
3.290000e+02 6.614463e+00 1.591488e-02
3.290000e+02 6.576580e+00 1.617398e-02
3.300000e+02 7.907324e+00 1.997408e-02
3.300000e+02 7.918917e+00 1.907623e-02
3.300000e+02 7.949763e+00 1.945011e-02
3.300000e+02 7.973150e+00 1.973681e-02
3.300000e+02 7.973597e+00 2.019952e-02
3.310000e+02 9.578565e+00 2.237438e-02
3.310000e+02 9.612358e+00 2.289993e-02
3.310000e+02 9.554125e+00 2.324856e-02
3.310000e+02 9.541284e+00 2.341533e-02
3.310000e+02 9.600914e+00 2.364265e-02
3.320000e+02 1.160478e+01 2.722306e-02
3.320000e+02 1.155760e+01 2.830524e-02
3.320000e+02 1.161315e+01 2.808189e-02
3.320000e+02 1.157579e+01 2.763638e-02
3.320000e+02 1.157608e+01 2.772353e-02
3.330000e+02 1.415276e+01 3.388641e-02
3.330000e+02 1.414498e+01 3.448864e-02
3.330000e+02 1.416893e+01 3.378622e-02
3.330000e+02 1.410986e+01 3.446472e-02
3.330000e+02 1.417507e+01 3.398887e-02
3.340000e+02 1.730088e+01 4.178717e-02
3.340000e+02 1.737790e+01 4.172933e-02
3.340000e+02 1.738624e+01 4.245224e-02
3.340000e+02 1.735412e+01 4.135554e-02
3.340000e+02 1.736215e+01 4.258065e-02
3.350000e+02 2.161798e+01 5.236865e-02
3.350000e+02 2.150069e+01 5.041777e-02
3.350000e+02 2.163774e+01 5.299592e-02
3.350000e+02 2.158789e+01 5.186283e-02
3.350000e+02 2.158082e+01 5.154801e-02
3.360000e+02 2.705127e+01 6.366786e-02
3.360000e+02 2.722714e+01 6.512453e-02
3.360000e+02 2.705854e+01 6.482072e-02
3.360000e+02 2.707677e+01 6.398682e-02
3.360000e+02 2.708388e+01 6.506870e-02
3.370000e+02 3.467915e+01 8.188922e-02
3.370000e+02 3.475965e+01 8.357943e-02
3.370000e+02 3.489369e+01 8.349832e-02
3.370000e+02 3.480502e+01 8.351396e-02
3.370000e+02 3.474859e+01 8.085716e-02
3.380000e+02 4.589583e+01 1.100761e-01
3.380000e+02 4.591710e+01 1.108139e-01
3.380000e+02 4.569964e+01 1.098215e-01
3.380000e+02 4.565923e+01 1.106842e-01
3.380000e+02 4.566582e+01 1.073056e-01
3.390000e+02 6.235798e+01 1.508413e-01
3.390000e+02 6.254344e+01 1.473785e-01
3.390000e+02 6.253532e+01 1.472792e-01
3.390000e+02 6.265478e+01 1.476474e-01
3.390000e+02 6.219243e+01 1.507418e-01
3.400000e+02 8.998158e+01 2.128427e-01
3.400000e+02 8.953847e+01 2.136766e-01
3.400000e+02 8.932983e+01 2.179178e-01
3.400000e+02 9.003658e+01 2.170186e-01
3.400000e+02 9.004408e+01 2.129750e-01
3.402000e+02 9.691579e+01 2.313325e-01
3.402000e+02 9.721308e+01 2.243199e-01
3.402000e+02 9.744132e+01 2.301424e-01
3.402000e+02 9.750005e+01 2.340032e-01
3.402000e+02 9.763632e+01 2.363555e-01
3.404000e+02 1.057639e+02 2.596830e-01
3.404000e+02 1.061723e+02 2.456551e-01
3.404000e+02 1.056749e+02 2.492937e-01
3.404000e+02 1.062147e+02 2.515109e-01
3.404000e+02 1.058027e+02 2.443392e-01
3.406000e+02 1.147859e+02 2.782340e-01
3.406000e+02 1.153381e+02 2.746633e-01
3.406000e+02 1.157188e+02 2.748004e-01
3.406000e+02 1.155562e+02 2.882770e-01
3.406000e+02 1.152174e+02 2.787469e-01
