3.250000e+02 4.291175e+00 8.080487e-03
3.250000e+02 4.292508e+00 8.111369e-03
3.250000e+02 4.283497e+00 7.982312e-03
3.250000e+02 4.281457e+00 7.916475e-03
3.250000e+02 4.284383e+00 7.896619e-03
3.260000e+02 4.722202e+00 8.763943e-03
3.260000e+02 4.713876e+00 8.610440e-03
3.260000e+02 4.706496e+00 8.683197e-03
3.260000e+02 4.730819e+00 8.767318e-03
3.260000e+02 4.708701e+00 8.567481e-03
3.270000e+02 5.206657e+00 9.735857e-03
3.270000e+02 5.209530e+00 9.720307e-03
3.270000e+02 5.189436e+00 9.513851e-03
3.270000e+02 5.200255e+00 9.674188e-03
3.270000e+02 5.205108e+00 9.609558e-03
3.280000e+02 5.761492e+00 1.070455e-02
3.280000e+02 5.758932e+00 1.068582e-02
3.280000e+02 5.756995e+00 1.062415e-02
3.280000e+02 5.760667e+00 1.067124e-02
3.280000e+02 5.755312e+00 1.066344e-02
3.290000e+02 6.388121e+00 1.207814e-02
3.290000e+02 6.394688e+00 1.184192e-02
3.290000e+02 6.393899e+00 1.189947e-02
3.290000e+02 6.365254e+00 1.201381e-02
3.290000e+02 6.397281e+00 1.204442e-02
3.300000e+02 7.064934e+00 1.330316e-02
3.300000e+02 7.103702e+00 1.356721e-02
3.300000e+02 7.090264e+00 1.318420e-02
3.300000e+02 7.102347e+00 1.350942e-02
3.300000e+02 7.100383e+00 1.337727e-02
3.310000e+02 7.925471e+00 1.508264e-02
3.310000e+02 7.905710e+00 1.465232e-02
3.310000e+02 7.917177e+00 1.533463e-02
3.310000e+02 7.946672e+00 1.529789e-02
3.310000e+02 7.928835e+00 1.530621e-02
3.320000e+02 8.906000e+00 1.720780e-02
3.320000e+02 8.869707e+00 1.663356e-02
3.320000e+02 8.859283e+00 1.665102e-02
3.320000e+02 8.890285e+00 1.675284e-02
3.320000e+02 8.903372e+00 1.683452e-02
3.330000e+02 9.998167e+00 1.922589e-02
3.330000e+02 9.987769e+00 1.926022e-02
3.330000e+02 9.976067e+00 1.905525e-02
3.330000e+02 9.993894e+00 1.912160e-02
3.330000e+02 9.954937e+00 1.889440e-02
3.340000e+02 1.130669e+01 2.182358e-02
3.340000e+02 1.129975e+01 2.299237e-02
3.340000e+02 1.134335e+01 2.231827e-02
3.340000e+02 1.129079e+01 2.172861e-02
3.340000e+02 1.127615e+01 2.197387e-02
3.350000e+02 1.286089e+01 2.530003e-02
3.350000e+02 1.282999e+01 2.523710e-02
3.350000e+02 1.286371e+01 2.508804e-02
3.350000e+02 1.283316e+01 2.543460e-02
3.350000e+02 1.289528e+01 2.552369e-02
3.360000e+02 1.476757e+01 2.919201e-02
3.360000e+02 1.477288e+01 2.916294e-02
3.360000e+02 1.474539e+01 2.903260e-02
3.360000e+02 1.479304e+01 2.918699e-02
3.360000e+02 1.476390e+01 2.919095e-02
3.370000e+02 1.711317e+01 3.454094e-02
3.370000e+02 1.714692e+01 3.472179e-02
3.370000e+02 1.709661e+01 3.401286e-02
3.370000e+02 1.711226e+01 3.473534e-02
3.370000e+02 1.706051e+01 3.460682e-02
3.380000e+02 2.004973e+01 4.070891e-02
3.380000e+02 2.002058e+01 3.991969e-02
3.380000e+02 2.010972e+01 4.028631e-02
3.380000e+02 1.994727e+01 4.067586e-02
3.380000e+02 1.996179e+01 4.063590e-02
3.390000e+02 2.369383e+01 4.931753e-02
3.390000e+02 2.369624e+01 4.902649e-02
3.390000e+02 2.369745e+01 4.944596e-02
3.390000e+02 2.366673e+01 4.975608e-02
3.390000e+02 2.385427e+01 4.969738e-02
3.400000e+02 2.855341e+01 5.866975e-02
3.400000e+02 2.861583e+01 5.981038e-02
3.400000e+02 2.871528e+01 5.888097e-02
3.400000e+02 2.861216e+01 5.978948e-02
3.400000e+02 2.866735e+01 5.959122e-02
3.402000e+02 2.986721e+01 6.227068e-02
3.402000e+02 2.983612e+01 6.301381e-02
3.402000e+02 2.986007e+01 6.122084e-02
3.402000e+02 2.984403e+01 6.263146e-02
3.402000e+02 2.981858e+01 6.419929e-02
3.404000e+02 3.096504e+01 6.600274e-02
3.404000e+02 3.101115e+01 6.745312e-02
3.404000e+02 3.108906e+01 6.479553e-02
3.404000e+02 3.106840e+01 6.361003e-02
3.404000e+02 3.097651e+01 6.594077e-02
3.406000e+02 3.240305e+01 6.814736e-02
3.406000e+02 3.247071e+01 7.003633e-02
3.406000e+02 3.225898e+01 7.004758e-02
3.406000e+02 3.241824e+01 6.774956e-02
3.406000e+02 3.245602e+01 6.619563e-02
3.408000e+02 3.381640e+01 7.162391e-02
3.408000e+02 3.370926e+01 7.274022e-02
3.408000e+02 3.382491e+01 7.018796e-02
3.408000e+02 3.368925e+01 7.343772e-02
3.408000e+02 3.360851e+01 7.077370e-02
3.410000e+02 3.527037e+01 7.439012e-02
3.410000e+02 3.540654e+01 7.383963e-02
3.410000e+02 3.525774e+01 7.444832e-02
3.410000e+02 3.546577e+01 7.833690e-02
3.410000e+02 3.517645e+01 7.599616e-02
3.412000e+02 3.697055e+01 7.958792e-02
3.412000e+02 3.670724e+01 7.827008e-02
3.412000e+02 3.694036e+01 7.823542e-02
3.412000e+02 3.693659e+01 7.767340e-02
3.412000e+02 3.683472e+01 7.778790e-02
3.414000e+02 3.866355e+01 8.323487e-02
3.414000e+02 3.860461e+01 8.112717e-02
3.414000e+02 3.862922e+01 8.231059e-02
3.414000e+02 3.860866e+01 8.024091e-02
3.414000e+02 3.860875e+01 8.168536e-02
3.416000e+02 4.044208e+01 8.773562e-02
3.416000e+02 4.057046e+01 8.704950e-02
3.416000e+02 4.055594e+01 8.768005e-02
3.416000e+02 4.066820e+01 8.505948e-02
3.416000e+02 4.048297e+01 8.709398e-02
3.418000e+02 4.264261e+01 9.293332e-02
3.418000e+02 4.255432e+01 9.109137e-02
3.418000e+02 4.257802e+01 9.130931e-02
3.418000e+02 4.271398e+01 9.617845e-02
3.418000e+02 4.258050e+01 9.318883e-02
3.420000e+02 4.491447e+01 9.667504e-02
3.420000e+02 4.490300e+01 9.733690e-02
