3.250000e+02 1.301906e+01 2.373701e-02
3.250000e+02 1.301658e+01 2.375662e-02
3.250000e+02 1.308958e+01 2.363299e-02
3.250000e+02 1.300995e+01 2.380011e-02
3.250000e+02 1.304484e+01 2.326103e-02
3.260000e+02 1.393702e+01 2.510534e-02
3.260000e+02 1.389491e+01 2.510703e-02
3.260000e+02 1.395441e+01 2.579135e-02
3.260000e+02 1.392024e+01 2.570214e-02
3.260000e+02 1.392023e+01 2.509186e-02
3.270000e+02 1.487100e+01 2.701143e-02
3.270000e+02 1.481547e+01 2.747547e-02
3.270000e+02 1.483589e+01 2.749502e-02
3.270000e+02 1.485664e+01 2.737423e-02
3.270000e+02 1.487382e+01 2.789252e-02
3.280000e+02 1.586722e+01 2.920426e-02
3.280000e+02 1.587705e+01 2.907275e-02
3.280000e+02 1.591072e+01 2.964348e-02
3.280000e+02 1.589465e+01 2.948032e-02
3.280000e+02 1.592822e+01 2.962090e-02
3.290000e+02 1.713233e+01 3.168352e-02
3.290000e+02 1.713702e+01 3.167185e-02
3.290000e+02 1.710047e+01 3.157990e-02
3.290000e+02 1.705807e+01 3.216479e-02
3.290000e+02 1.715977e+01 3.190295e-02
3.300000e+02 1.837459e+01 3.409908e-02
3.300000e+02 1.840560e+01 3.416745e-02
3.300000e+02 1.840691e+01 3.440113e-02
3.300000e+02 1.834664e+01 3.417846e-02
3.300000e+02 1.843305e+01 3.395493e-02
3.310000e+02 1.989749e+01 3.731371e-02
3.310000e+02 1.987938e+01 3.684711e-02
3.310000e+02 1.991191e+01 3.712805e-02
3.310000e+02 1.987450e+01 3.747609e-02
3.310000e+02 1.984029e+01 3.704194e-02
3.320000e+02 2.150746e+01 4.053093e-02
3.320000e+02 2.151294e+01 4.021458e-02
3.320000e+02 2.159602e+01 4.099364e-02
3.320000e+02 2.158660e+01 4.076475e-02
3.320000e+02 2.155672e+01 4.103271e-02
3.330000e+02 2.343683e+01 4.433766e-02
3.330000e+02 2.344711e+01 4.561445e-02
3.330000e+02 2.349983e+01 4.480258e-02
3.330000e+02 2.350253e+01 4.479661e-02
3.330000e+02 2.353596e+01 4.578607e-02
3.340000e+02 2.578330e+01 4.908510e-02
3.340000e+02 2.567252e+01 5.025309e-02
3.340000e+02 2.571782e+01 4.885702e-02
3.340000e+02 2.573057e+01 4.955551e-02
3.340000e+02 2.566433e+01 4.990496e-02
3.350000e+02 2.839073e+01 5.514552e-02
3.350000e+02 2.838979e+01 5.500554e-02
3.350000e+02 2.830325e+01 5.524155e-02
3.350000e+02 2.831668e+01 5.602481e-02
3.350000e+02 2.825881e+01 5.497291e-02
3.360000e+02 3.143014e+01 6.109604e-02
3.360000e+02 3.138061e+01 6.197175e-02
3.360000e+02 3.142138e+01 6.243220e-02
3.360000e+02 3.146492e+01 6.317523e-02
3.360000e+02 3.138928e+01 6.160990e-02
3.370000e+02 3.524723e+01 7.106307e-02
3.370000e+02 3.530503e+01 7.115175e-02
3.370000e+02 3.531057e+01 6.917608e-02
3.370000e+02 3.524520e+01 7.123393e-02
3.370000e+02 3.519183e+01 7.075744e-02
3.380000e+02 3.996594e+01 8.275600e-02
3.380000e+02 3.983632e+01 8.158286e-02
3.380000e+02 3.998197e+01 8.093790e-02
3.380000e+02 3.988813e+01 8.202731e-02
3.380000e+02 3.977670e+01 8.119635e-02
3.390000e+02 4.576661e+01 9.748091e-02
3.390000e+02 4.597337e+01 9.228188e-02
3.390000e+02 4.596665e+01 9.492671e-02
3.390000e+02 4.581478e+01 9.631939e-02
3.390000e+02 4.599372e+01 9.260922e-02
3.400000e+02 5.340858e+01 1.129729e-01
3.400000e+02 5.392713e+01 1.140858e-01
3.400000e+02 5.368406e+01 1.153706e-01
3.400000e+02 5.364290e+01 1.132993e-01
3.400000e+02 5.378767e+01 1.146286e-01
3.402000e+02 5.549136e+01 1.206637e-01
3.402000e+02 5.578673e+01 1.205832e-01
3.402000e+02 5.567758e+01 1.164538e-01
3.402000e+02 5.590121e+01 1.164506e-01
3.402000e+02 5.582612e+01 1.181805e-01
3.404000e+02 5.760841e+01 1.226481e-01
3.404000e+02 5.766989e+01 1.243048e-01
3.404000e+02 5.764001e+01 1.203852e-01
3.404000e+02 5.765428e+01 1.227111e-01
3.404000e+02 5.751177e+01 1.212519e-01
3.406000e+02 5.971908e+01 1.263638e-01
3.406000e+02 5.997031e+01 1.271772e-01
3.406000e+02 6.000420e+01 1.297908e-01
3.406000e+02 5.987321e+01 1.277946e-01
