3.250000e+02 2.874750e+00 7.639916e-03
3.250000e+02 2.859850e+00 7.629795e-03
3.250000e+02 2.873728e+00 7.634567e-03
3.250000e+02 2.871350e+00 7.271038e-03
3.250000e+02 2.887661e+00 7.557927e-03
3.260000e+02 3.511011e+00 9.088870e-03
3.260000e+02 3.532956e+00 9.081183e-03
3.260000e+02 3.522705e+00 8.923140e-03
3.260000e+02 3.534741e+00 9.052031e-03
3.260000e+02 3.529099e+00 9.246197e-03
3.270000e+02 4.303875e+00 1.086782e-02
3.270000e+02 4.293033e+00 1.049101e-02
3.270000e+02 4.278910e+00 1.028011e-02
3.270000e+02 4.302261e+00 1.092452e-02
3.270000e+02 4.275236e+00 1.061615e-02
3.280000e+02 5.221047e+00 1.286541e-02
3.280000e+02 5.202349e+00 1.336313e-02
3.280000e+02 5.196185e+00 1.320473e-02
3.280000e+02 5.196580e+00 1.237018e-02
3.280000e+02 5.179803e+00 1.298720e-02
3.290000e+02 6.291654e+00 1.535404e-02
3.290000e+02 6.283266e+00 1.573006e-02
3.290000e+02 6.264835e+00 1.508974e-02
3.290000e+02 6.257938e+00 1.589951e-02
3.290000e+02 6.274567e+00 1.538217e-02
3.300000e+02 7.596600e+00 1.856583e-02
3.300000e+02 7.584021e+00 1.955202e-02
3.300000e+02 7.575513e+00 1.917124e-02
3.300000e+02 7.586748e+00 1.944796e-02
3.300000e+02 7.612681e+00 1.886744e-02
3.310000e+02 9.147542e+00 2.209910e-02
3.310000e+02 9.167345e+00 2.274038e-02
3.310000e+02 9.177531e+00 2.254961e-02
3.310000e+02 9.175727e+00 2.207135e-02
3.310000e+02 9.170274e+00 2.250353e-02
3.320000e+02 1.106365e+01 2.786736e-02
3.320000e+02 1.110125e+01 2.718905e-02
3.320000e+02 1.106799e+01 2.674051e-02
3.320000e+02 1.110128e+01 2.686796e-02
3.320000e+02 1.105741e+01 2.723033e-02
3.330000e+02 1.352064e+01 3.300879e-02
3.330000e+02 1.350071e+01 3.324294e-02
3.330000e+02 1.355806e+01 3.233200e-02
3.330000e+02 1.345039e+01 3.203803e-02
3.330000e+02 1.354058e+01 3.204264e-02
3.340000e+02 1.658843e+01 4.041582e-02
3.340000e+02 1.662397e+01 3.914262e-02
3.340000e+02 1.651985e+01 4.027881e-02
3.340000e+02 1.653535e+01 3.999865e-02
3.340000e+02 1.660307e+01 4.008407e-02
3.350000e+02 2.052457e+01 4.838600e-02
3.350000e+02 2.057557e+01 4.882023e-02
3.350000e+02 2.050151e+01 4.967224e-02
3.350000e+02 2.056571e+01 4.928736e-02
3.350000e+02 2.058602e+01 4.893161e-02
3.360000e+02 2.580318e+01 6.155623e-02
3.360000e+02 2.565342e+01 6.115068e-02
3.360000e+02 2.572851e+01 6.178771e-02
3.360000e+02 2.582446e+01 6.319822e-02
3.360000e+02 2.584480e+01 6.014779e-02
3.370000e+02 3.301608e+01 8.158421e-02
3.370000e+02 3.300329e+01 7.761254e-02
3.370000e+02 3.299286e+01 7.794895e-02
3.370000e+02 3.291966e+01 7.794750e-02
3.370000e+02 3.278973e+01 7.789567e-02
3.380000e+02 4.336553e+01 1.022122e-01
3.380000e+02 4.316797e+01 1.041077e-01
3.380000e+02 4.319889e+01 9.968707e-02
3.380000e+02 4.319236e+01 1.016613e-01
3.380000e+02 4.322580e+01 1.048664e-01
3.390000e+02 5.839673e+01 1.364503e-01
3.390000e+02 5.847984e+01 1.397905e-01
3.390000e+02 5.854156e+01 1.397431e-01
3.390000e+02 5.838842e+01 1.391668e-01
3.390000e+02 5.867907e+01 1.394741e-01
3.400000e+02 8.332591e+01 1.989074e-01
3.400000e+02 8.378426e+01 2.015557e-01
3.400000e+02 8.344211e+01 1.950900e-01
3.400000e+02 8.344975e+01 2.034021e-01
3.400000e+02 8.347499e+01 2.020239e-01
3.402000e+02 9.059673e+01 2.110872e-01
3.402000e+02 9.098383e+01 2.132058e-01
3.402000e+02 9.083389e+01 2.145372e-01
3.402000e+02 9.071733e+01 2.178686e-01
3.402000e+02 9.035142e+01 2.207395e-01
3.404000e+02 9.825620e+01 2.361067e-01
3.404000e+02 9.811403e+01 2.325070e-01
3.404000e+02 9.804186e+01 2.312525e-01
3.404000e+02 9.885105e+01 2.345851e-01
3.404000e+02 9.834423e+01 2.376389e-01
3.406000e+02 1.069422e+02 2.662863e-01
3.406000e+02 1.066013e+02 2.478142e-01
3.406000e+02 1.071799e+02 2.532910e-01
3.406000e+02 1.068530e+02 2.499308e-01
3.406000e+02 1.070614e+02 2.513118e-01
3.408000e+02 1.169818e+02 2.778029e-01
3.408000e+02 1.163889e+02 2.825210e-01
3.408000e+02 1.172741e+02 2.769300e-01
3.408000e+02 1.169334e+02 2.878703e-01
3.408000e+02 1.167991e+02 2.816572e-01
3.410000e+02 1.285441e+02 3.074630e-01
3.410000e+02 1.282141e+02 3.071324e-01
3.410000e+02 1.283511e+02 3.084695e-01
3.410000e+02 1.281310e+02 3.022477e-01
3.410000e+02 1.284641e+02 3.126978e-01
3.412000e+02 1.412703e+02 3.277819e-01
3.412000e+02 1.420157e+02 3.369042e-01
3.412000e+02 1.409959e+02 3.345269e-01
3.412000e+02 1.410981e+02 3.403197e-01
3.412000e+02 1.412788e+02 3.468689e-01
3.414000e+02 1.560525e+02 3.771109e-01
3.414000e+02 1.558882e+02 3.765538e-01
3.414000e+02 1.563287e+02 3.661361e-01
3.414000e+02 1.559238e+02 3.748076e-01
3.414000e+02 1.563260e+02 3.849356e-01
3.416000e+02 1.734887e+02 4.032350e-01
3.416000e+02 1.733294e+02 4.019787e-01
3.416000e+02 1.731302e+02 4.201974e-01
3.416000e+02 1.740559e+02 4.195516e-01
3.416000e+02 1.737075e+02 4.139164e-01
3.418000e+02 1.934307e+02 4.671272e-01
3.418000e+02 1.940806e+02 4.808601e-01
3.418000e+02 1.936873e+02 4.419704e-01
3.418000e+02 1.938619e+02 4.538143e-01
3.418000e+02 1.937106e+02 4.708888e-01
3.420000e+02 2.169038e+02 5.107308e-01
3.420000e+02 2.165525e+02 5.188204e-01
3.420000e+02 2.167549e+02 4.947000e-01
3.420000e+02 2.173103e+02 5.207357e-01
3.420000e+02 2.171293e+02 5.201096e-01
3.422000e+02 2.430682e+02 5.918338e-01
3.422000e+02 2.453729e+02 5.900509e-01
3.422000e+02 2.439898e+02 5.795858e-01
3.422000e+02 2.436918e+02 5.755054e-01
3.422000e+02 2.445770e+02 5.784076e-01
3.424000e+02 2.761315e+02 6.644837e-01
3.424000e+02 2.748547e+02 6.581861e-01
3.424000e+02 2.756882e+02 6.475260e-01
3.424000e+02 2.761522e+02 6.896273e-01
3.424000e+02 2.763564e+02 6.820820e-01
3.426000e+02 3.115187e+02 7.778187e-01
3.426000e+02 3.107719e+02 7.696466e-01
3.426000e+02 3.117494e+02 7.102459e-01
3.426000e+02 3.117855e+02 7.496990e-01
3.426000e+02 3.122525e+02 7.522345e-01
3.428000e+02 3.532878e+02 8.637188e-01
3.428000e+02 3.516147e+02 8.574184e-01
3.428000e+02 3.523672e+02 8.325305e-01
3.428000e+02 3.522087e+02 8.590157e-01
3.428000e+02 3.523721e+02 8.536253e-01
3.430000e+02 3.977945e+02 9.765762e-01
3.430000e+02 3.964158e+02 9.288866e-01
3.430000e+02 3.967289e+02 9.493703e-01
3.430000e+02 3.963107e+02 9.335257e-01
3.430000e+02 3.982592e+02 9.564437e-01
3.432000e+02 4.415021e+02 1.065655e+00
3.432000e+02 4.412223e+02 1.070472e+00
3.432000e+02 4.444791e+02 1.096545e+00
3.432000e+02 4.423007e+02 1.087927e+00
3.432000e+02 4.443559e+02 1.090468e+00
3.434000e+02 4.879056e+02 1.201233e+00
3.434000e+02 4.873082e+02 1.171852e+00
3.434000e+02 4.899531e+02 1.163131e+00
3.434000e+02 4.886008e+02 1.147689e+00
3.434000e+02 4.873911e+02 1.173992e+00
3.436000e+02 5.295267e+02 1.213833e+00
3.436000e+02 5.306074e+02 1.266895e+00
3.436000e+02 5.309413e+02 1.296535e+00
3.436000e+02 5.311108e+02 1.257347e+00
3.436000e+02 5.291984e+02 1.223783e+00
3.438000e+02 5.602267e+02 1.366902e+00
3.438000e+02 5.617783e+02 1.335005e+00
3.438000e+02 5.644819e+02 1.326801e+00
3.438000e+02 5.614658e+02 1.426002e+00
3.438000e+02 5.635336e+02 1.402824e+00
3.440000e+02 5.815677e+02 1.485525e+00
3.440000e+02 5.794680e+02 1.383147e+00
3.440000e+02 5.797135e+02 1.338721e+00
3.440000e+02 5.801897e+02 1.388628e+00
3.440000e+02 5.814360e+02 1.392283e+00
3.442000e+02 5.916252e+02 1.465299e+00
3.442000e+02 5.897486e+02 1.368526e+00
3.442000e+02 5.881283e+02 1.506442e+00
3.442000e+02 5.879728e+02 1.486558e+00
