3.250000e+02 4.294890e+00 1.173007e-02
3.250000e+02 4.294500e+00 1.150765e-02
3.250000e+02 4.302093e+00 1.140680e-02
3.250000e+02 4.286041e+00 1.173400e-02
3.250000e+02 4.277282e+00 1.165066e-02
3.260000e+02 5.045438e+00 1.330905e-02
3.260000e+02 5.054307e+00 1.410277e-02
3.260000e+02 5.044060e+00 1.353125e-02
3.260000e+02 5.067092e+00 1.383309e-02
3.260000e+02 5.051277e+00 1.334575e-02
3.270000e+02 5.911943e+00 1.549125e-02
3.270000e+02 5.861743e+00 1.548006e-02
3.270000e+02 5.890988e+00 1.554795e-02
3.270000e+02 5.898209e+00 1.533635e-02
3.270000e+02 5.909154e+00 1.496476e-02
3.280000e+02 6.826295e+00 1.864475e-02
3.280000e+02 6.870824e+00 1.796768e-02
3.280000e+02 6.868988e+00 1.825667e-02
3.280000e+02 6.859219e+00 1.841028e-02
3.280000e+02 6.824674e+00 1.789043e-02
3.290000e+02 7.905231e+00 2.041650e-02
3.290000e+02 7.915844e+00 2.038458e-02
3.290000e+02 7.933380e+00 2.105432e-02
3.290000e+02 7.926285e+00 2.006287e-02
3.290000e+02 7.912607e+00 2.104554e-02
3.300000e+02 9.136144e+00 2.363842e-02
3.300000e+02 9.110292e+00 2.249278e-02
3.300000e+02 9.097605e+00 2.298936e-02
3.300000e+02 9.119557e+00 2.273157e-02
3.300000e+02 9.144768e+00 2.312426e-02
3.310000e+02 1.050713e+01 2.664871e-02
3.310000e+02 1.049550e+01 2.640028e-02
3.310000e+02 1.051248e+01 2.692115e-02
3.310000e+02 1.053191e+01 2.749466e-02
3.310000e+02 1.055928e+01 2.666497e-02
3.320000e+02 1.205186e+01 3.075472e-02
3.320000e+02 1.209686e+01 3.073722e-02
3.320000e+02 1.205773e+01 3.058989e-02
3.320000e+02 1.207614e+01 3.115333e-02
3.320000e+02 1.205397e+01 3.073977e-02
3.330000e+02 1.388645e+01 3.475965e-02
3.330000e+02 1.387019e+01 3.561199e-02
3.330000e+02 1.388155e+01 3.586440e-02
3.330000e+02 1.387783e+01 3.408364e-02
3.330000e+02 1.388981e+01 3.455318e-02
3.340000e+02 1.601188e+01 3.987919e-02
3.340000e+02 1.597218e+01 3.954494e-02
3.340000e+02 1.599667e+01 3.925370e-02
3.340000e+02 1.590889e+01 3.988594e-02
3.340000e+02 1.600876e+01 4.068788e-02
3.350000e+02 1.842526e+01 4.583578e-02
3.350000e+02 1.848203e+01 4.665067e-02
3.350000e+02 1.842511e+01 4.799110e-02
3.350000e+02 1.852295e+01 4.692942e-02
3.350000e+02 1.841796e+01 4.641897e-02
3.360000e+02 2.145077e+01 5.366489e-02
3.360000e+02 2.137567e+01 5.225491e-02
3.360000e+02 2.133353e+01 5.487786e-02
3.360000e+02 2.131428e+01 5.303376e-02
3.360000e+02 2.137458e+01 5.320672e-02
3.370000e+02 2.492742e+01 6.334142e-02
3.370000e+02 2.485017e+01 6.163782e-02
3.370000e+02 2.477704e+01 6.052445e-02
3.370000e+02 2.496767e+01 6.236228e-02
3.370000e+02 2.487402e+01 6.309546e-02
3.380000e+02 2.928524e+01 7.227007e-02
3.380000e+02 2.933559e+01 7.169976e-02
3.380000e+02 2.917554e+01 7.206725e-02
3.380000e+02 2.916551e+01 7.338263e-02
3.380000e+02 2.927547e+01 7.181493e-02
3.390000e+02 3.465843e+01 8.410357e-02
3.390000e+02 3.484217e+01 8.532772e-02
3.390000e+02 3.491087e+01 8.673979e-02
3.390000e+02 3.484008e+01 8.625869e-02
3.390000e+02 3.482560e+01 8.580774e-02
3.400000e+02 4.186422e+01 1.028693e-01
3.400000e+02 4.180684e+01 1.023324e-01
3.400000e+02 4.187993e+01 1.016271e-01
3.400000e+02 4.192976e+01 1.042227e-01
3.400000e+02 4.177282e+01 1.001779e-01
3.402000e+02 4.359591e+01 1.078616e-01
3.402000e+02 4.363724e+01 1.070045e-01
3.402000e+02 4.365410e+01 1.076364e-01
3.402000e+02 4.362387e+01 1.086431e-01
3.402000e+02 4.356912e+01 1.076847e-01
3.404000e+02 4.550645e+01 1.113168e-01
3.404000e+02 4.527410e+01 1.103685e-01
3.404000e+02 4.529829e+01 1.162865e-01
3.404000e+02 4.538817e+01 1.102734e-01
3.404000e+02 4.529483e+01 1.129904e-01
3.406000e+02 4.738020e+01 1.190978e-01
3.406000e+02 4.732210e+01 1.181518e-01
3.406000e+02 4.738135e+01 1.171405e-01
3.406000e+02 4.766166e+01 1.165252e-01
3.406000e+02 4.752109e+01 1.193735e-01
3.408000e+02 4.949696e+01 1.208734e-01
3.408000e+02 4.948314e+01 1.239575e-01
3.408000e+02 4.935024e+01 1.232587e-01
3.408000e+02 4.936640e+01 1.228558e-01
3.408000e+02 4.946156e+01 1.237262e-01
3.410000e+02 5.178831e+01 1.276506e-01
3.410000e+02 5.167146e+01 1.275600e-01
3.410000e+02 5.178044e+01 1.249330e-01
3.410000e+02 5.171250e+01 1.261993e-01
3.410000e+02 5.157462e+01 1.265302e-01
3.412000e+02 5.411778e+01 1.324385e-01
3.412000e+02 5.404927e+01 1.331273e-01
3.412000e+02 5.406943e+01 1.348317e-01
3.412000e+02 5.430746e+01 1.363798e-01
3.412000e+02 5.395138e+01 1.340997e-01
3.414000e+02 5.667842e+01 1.427240e-01
3.414000e+02 5.677354e+01 1.409661e-01
3.414000e+02 5.671117e+01 1.408727e-01
3.414000e+02 5.643689e+01 1.399573e-01
3.414000e+02 5.641600e+01 1.391498e-01
3.416000e+02 5.925343e+01 1.497101e-01
3.416000e+02 5.919656e+01 1.452597e-01
3.416000e+02 5.934351e+01 1.518744e-01
3.416000e+02 5.908869e+01 1.477245e-01
3.416000e+02 5.935421e+01 1.487116e-01
3.418000e+02 6.207379e+01 1.541718e-01
3.418000e+02 6.211020e+01 1.543496e-01
3.418000e+02 6.205546e+01 1.469670e-01
3.418000e+02 6.234725e+01 1.555723e-01
3.418000e+02 6.196438e+01 1.566790e-01
3.420000e+02 6.535996e+01 1.614962e-01
3.420000e+02 6.567580e+01 1.649550e-01
3.420000e+02 6.536031e+01 1.564261e-01
3.420000e+02 6.556417e+01 1.589350e-01
3.420000e+02 6.524539e+01 1.617007e-01
3.422000e+02 6.873389e+01 1.686741e-01
3.422000e+02 6.900178e+01 1.733421e-01
3.422000e+02 6.917510e+01 1.685931e-01
3.422000e+02 6.893458e+01 1.733573e-01
3.422000e+02 6.890134e+01 1.710631e-01
3.424000e+02 7.252901e+01 1.791185e-01
3.424000e+02 7.283834e+01 1.826105e-01
3.424000e+02 7.269329e+01 1.801555e-01
3.424000e+02 7.263610e+01 1.743701e-01
3.424000e+02 7.273037e+01 1.848821e-01
3.426000e+02 7.706353e+01 1.901614e-01
3.426000e+02 7.665253e+01 1.871533e-01
3.426000e+02 7.674090e+01 1.901643e-01
3.426000e+02 7.711149e+01 1.857240e-01
3.426000e+02 7.654977e+01 1.920237e-01
3.428000e+02 8.174271e+01 2.054862e-01
3.428000e+02 8.130780e+01 2.081685e-01
3.428000e+02 8.135993e+01 1.986766e-01
3.428000e+02 8.149120e+01 1.984917e-01
3.428000e+02 8.183945e+01 2.065841e-01
3.430000e+02 8.643236e+01 2.083453e-01
3.430000e+02 8.646465e+01 2.089016e-01
3.430000e+02 8.661310e+01 2.178215e-01
3.430000e+02 8.660820e+01 2.132360e-01
3.430000e+02 8.628943e+01 2.073715e-01
3.432000e+02 9.193746e+01 2.268350e-01
3.432000e+02 9.214163e+01 2.237480e-01
3.432000e+02 9.211246e+01 2.294350e-01
3.432000e+02 9.174777e+01 2.257702e-01
3.432000e+02 9.239739e+01 2.256750e-01
3.434000e+02 9.814541e+01 2.438917e-01
3.434000e+02 9.840995e+01 2.419134e-01
3.434000e+02 9.889363e+01 2.292173e-01
3.434000e+02 9.797607e+01 2.444323e-01
3.434000e+02 9.817672e+01 2.408358e-01
3.436000e+02 1.055208e+02 2.611264e-01
3.436000e+02 1.057400e+02 2.638875e-01
3.436000e+02 1.055863e+02 2.584764e-01
3.436000e+02 1.055934e+02 2.695076e-01
3.436000e+02 1.053296e+02 2.579933e-01
3.438000e+02 1.131303e+02 2.740277e-01
3.438000e+02 1.134721e+02 2.782836e-01
3.438000e+02 1.138184e+02 2.832781e-01
3.438000e+02 1.137874e+02 2.793830e-01
3.438000e+02 1.136675e+02 2.892853e-01
3.440000e+02 1.234436e+02 3.027953e-01
3.440000e+02 1.230276e+02 3.013322e-01
3.440000e+02 1.230002e+02 3.066750e-01
3.440000e+02 1.230006e+02 3.082914e-01
3.440000e+02 1.232546e+02 2.973467e-01
3.442000e+02 1.341331e+02 3.404651e-01
3.442000e+02 1.333359e+02 3.300455e-01
3.442000e+02 1.334186e+02 3.278771e-01
3.442000e+02 1.338588e+02 3.320332e-01
3.442000e+02 1.337452e+02 3.346245e-01
3.444000e+02 1.461232e+02 3.558041e-01
3.444000e+02 1.457811e+02 3.560702e-01
3.444000e+02 1.462684e+02 3.618776e-01
3.444000e+02 1.471085e+02 3.532424e-01
3.444000e+02 1.471429e+02 3.557661e-01
3.446000e+02 1.611496e+02 4.044362e-01
3.446000e+02 1.608509e+02 3.956206e-01
3.446000e+02 1.611287e+02 3.977659e-01
3.446000e+02 1.612245e+02 4.010003e-01
3.446000e+02 1.614644e+02 4.144308e-01
3.448000e+02 1.780650e+02 4.340244e-01
3.448000e+02 1.780041e+02 4.323950e-01
3.448000e+02 1.775327e+02 4.472424e-01
3.448000e+02 1.782476e+02 4.493428e-01
3.448000e+02 1.771197e+02 4.192194e-01
3.450000e+02 1.963051e+02 4.760404e-01
3.450000e+02 1.963343e+02 4.814819e-01
3.450000e+02 1.963036e+02 4.661601e-01
3.450000e+02 1.965749e+02 4.817923e-01
3.450000e+02 1.969854e+02 4.822327e-01
3.452000e+02 2.178128e+02 5.329023e-01
3.452000e+02 2.179511e+02 5.298690e-01
3.452000e+02 2.164812e+02 5.130294e-01
3.452000e+02 2.182316e+02 5.359362e-01
3.452000e+02 2.167379e+02 5.243440e-01
3.454000e+02 2.398916e+02 5.658760e-01
3.454000e+02 2.399928e+02 5.912738e-01
3.454000e+02 2.399363e+02 5.816228e-01
3.454000e+02 2.399343e+02 6.112384e-01
3.454000e+02 2.390663e+02 6.174813e-01
3.456000e+02 2.632501e+02 5.621558e-01
3.456000e+02 2.631904e+02 5.590126e-01
3.456000e+02 2.632438e+02 5.698980e-01
3.456000e+02 2.619986e+02 5.779231e-01
3.456000e+02 2.629056e+02 5.604721e-01
3.458000e+02 2.869215e+02 6.164177e-01
3.458000e+02 2.863736e+02 5.926939e-01
3.458000e+02 2.865040e+02 5.930964e-01
3.458000e+02 2.870807e+02 6.099138e-01
3.458000e+02 2.857682e+02 5.986348e-01
3.460000e+02 3.099204e+02 6.454447e-01
3.460000e+02 3.098115e+02 6.521805e-01
3.460000e+02 3.100648e+02 6.259306e-01
3.460000e+02 3.102233e+02 6.497240e-01
