3.250000e+02 5.477471e+00 1.500809e-02
3.250000e+02 5.481628e+00 1.361905e-02
3.250000e+02 5.478363e+00 1.500414e-02
3.250000e+02 5.459696e+00 1.433018e-02
3.250000e+02 5.490920e+00 1.391837e-02
3.260000e+02 6.601079e+00 1.689230e-02
3.260000e+02 6.552451e+00 1.686268e-02
3.260000e+02 6.603243e+00 1.703544e-02
3.260000e+02 6.559719e+00 1.690404e-02
3.260000e+02 6.617413e+00 1.677669e-02
3.270000e+02 7.879263e+00 2.088179e-02
3.270000e+02 7.883118e+00 1.977164e-02
3.270000e+02 7.868253e+00 1.970251e-02
3.270000e+02 7.857509e+00 2.015584e-02
3.270000e+02 7.849669e+00 1.972951e-02
3.280000e+02 9.334534e+00 2.309371e-02
3.280000e+02 9.387631e+00 2.339256e-02
3.280000e+02 9.351834e+00 2.286434e-02
3.280000e+02 9.385152e+00 2.354584e-02
3.280000e+02 9.335515e+00 2.299920e-02
3.290000e+02 1.111810e+01 2.833950e-02
3.290000e+02 1.109520e+01 2.924678e-02
3.290000e+02 1.106767e+01 2.866950e-02
3.290000e+02 1.109204e+01 2.834466e-02
3.290000e+02 1.108095e+01 2.699100e-02
3.300000e+02 1.309460e+01 3.144149e-02
3.300000e+02 1.311724e+01 3.280938e-02
3.300000e+02 1.316293e+01 3.232307e-02
3.300000e+02 1.315510e+01 3.348656e-02
3.300000e+02 1.312030e+01 3.282281e-02
3.310000e+02 1.548953e+01 3.874117e-02
3.310000e+02 1.552469e+01 3.828014e-02
3.310000e+02 1.558672e+01 3.757920e-02
3.310000e+02 1.552856e+01 3.876524e-02
3.310000e+02 1.551267e+01 3.890648e-02
3.320000e+02 1.837107e+01 4.417530e-02
3.320000e+02 1.839228e+01 4.508276e-02
3.320000e+02 1.839371e+01 4.461875e-02
3.320000e+02 1.839145e+01 4.590470e-02
3.320000e+02 1.839070e+01 4.618489e-02
3.330000e+02 2.191354e+01 5.312856e-02
3.330000e+02 2.190667e+01 5.303190e-02
3.330000e+02 2.187885e+01 5.238898e-02
3.330000e+02 2.196136e+01 5.298284e-02
3.330000e+02 2.191871e+01 5.411549e-02
3.340000e+02 2.618053e+01 6.335458e-02
3.340000e+02 2.620375e+01 6.408301e-02
3.340000e+02 2.620950e+01 6.385853e-02
3.340000e+02 2.626114e+01 6.334496e-02
3.340000e+02 2.622635e+01 6.441325e-02
3.350000e+02 3.161791e+01 7.400947e-02
3.350000e+02 3.186720e+01 7.572622e-02
3.350000e+02 3.166285e+01 7.543200e-02
