3.250000e+02 3.818398e-02 7.530583e-04
3.250000e+02 3.532600e-02 1.015642e-03
3.250000e+02 3.188776e-02 2.047279e-03
3.250000e+02 3.748819e-02 8.898945e-04
3.250000e+02 3.885955e-02 8.206617e-04
3.260000e+02 5.539288e-02 9.458823e-04
3.260000e+02 5.386854e-02 1.109202e-03
3.260000e+02 5.464311e-02 6.639256e-04
3.260000e+02 5.617247e-02 8.891638e-04
3.260000e+02 5.083371e-02 2.111657e-03
3.270000e+02 8.087021e-02 2.168047e-03
3.270000e+02 7.435882e-02 1.760081e-03
3.270000e+02 8.080698e-02 9.293288e-04
3.270000e+02 8.147816e-02 8.539120e-04
3.270000e+02 7.997765e-02 1.902878e-03
3.280000e+02 1.191537e-01 1.308612e-03
3.280000e+02 1.206324e-01 1.713985e-03
3.280000e+02 1.195132e-01 1.511372e-03
3.280000e+02 1.201745e-01 1.626588e-03
3.280000e+02 1.191844e-01 1.744687e-03
3.290000e+02 1.841226e-01 2.230290e-03
3.290000e+02 1.842180e-01 2.801328e-03
3.290000e+02 1.914441e-01 2.804763e-03
3.290000e+02 1.901607e-01 2.651914e-03
3.290000e+02 1.887416e-01 1.815172e-03
3.300000e+02 3.122745e-01 3.375597e-03
3.300000e+02 3.114931e-01 3.036913e-03
3.300000e+02 3.191068e-01 6.178563e-03
3.300000e+02 3.091181e-01 5.645689e-03
3.300000e+02 3.155037e-01 3.416194e-03
3.310000e+02 6.009780e-01 3.567581e-03
3.310000e+02 6.023823e-01 4.072072e-03
3.310000e+02 6.015906e-01 5.553260e-03
3.310000e+02 6.012602e-01 4.838606e-03
3.310000e+02 5.954735e-01 5.316273e-03
3.320000e+02 1.083751e+00 6.064591e-03
3.320000e+02 1.083801e+00 6.781765e-03
3.320000e+02 1.097636e+00 8.157978e-03
3.320000e+02 1.078328e+00 5.557059e-03
3.320000e+02 1.081700e+00 6.590022e-03
3.330000e+02 1.780708e+00 7.706302e-03
3.330000e+02 1.776514e+00 8.763096e-03
3.330000e+02 1.766947e+00 7.758343e-03
3.330000e+02 1.761388e+00 8.211528e-03
3.330000e+02 1.774205e+00 7.312791e-03
3.340000e+02 2.717139e+00 1.118381e-02
3.340000e+02 2.684417e+00 1.025656e-02
3.340000e+02 2.687262e+00 1.006757e-02
3.340000e+02 2.709993e+00 1.055970e-02
3.340000e+02 2.703650e+00 9.526855e-03
3.350000e+02 3.919613e+00 1.340522e-02
3.350000e+02 3.923301e+00 1.277954e-02
3.350000e+02 3.918693e+00 1.308017e-02
3.350000e+02 3.904170e+00 1.234820e-02
3.350000e+02 3.873927e+00 1.474626e-02
3.360000e+02 5.505000e+00 1.812938e-02
3.360000e+02 5.444697e+00 1.764304e-02
3.360000e+02 5.453907e+00 1.742748e-02
3.360000e+02 5.463592e+00 1.707779e-02
3.360000e+02 5.468823e+00 1.574591e-02
3.370000e+02 7.446333e+00 2.203633e-02
3.370000e+02 7.450958e+00 2.092481e-02
3.370000e+02 7.475212e+00 2.298975e-02
3.370000e+02 7.465573e+00 2.068635e-02
3.370000e+02 7.456884e+00 2.013492e-02
3.380000e+02 1.004338e+01 2.853463e-02
3.380000e+02 1.002094e+01 2.775131e-02
3.380000e+02 1.006621e+01 2.754007e-02
