3.250000e+02 3.588049e+00 9.504289e-03
3.250000e+02 3.594040e+00 9.597048e-03
3.250000e+02 3.597441e+00 9.625479e-03
3.250000e+02 3.579149e+00 8.950524e-03
3.250000e+02 3.553065e+00 9.473775e-03
3.260000e+02 4.345356e+00 1.121960e-02
3.260000e+02 4.354940e+00 1.139393e-02
3.260000e+02 4.349110e+00 1.079855e-02
3.260000e+02 4.360603e+00 1.138093e-02
3.260000e+02 4.357570e+00 1.126175e-02
3.270000e+02 5.290903e+00 1.315448e-02
3.270000e+02 5.291495e+00 1.347836e-02
3.270000e+02 5.307630e+00 1.392077e-02
3.270000e+02 5.275521e+00 1.350185e-02
3.270000e+02 5.290823e+00 1.399726e-02
3.280000e+02 6.378182e+00 1.573291e-02
3.280000e+02 6.363622e+00 1.595047e-02
3.280000e+02 6.394838e+00 1.590285e-02
3.280000e+02 6.382300e+00 1.547033e-02
3.280000e+02 6.380379e+00 1.587246e-02
3.290000e+02 7.691777e+00 1.920500e-02
3.290000e+02 7.652423e+00 1.926104e-02
3.290000e+02 7.695092e+00 1.911356e-02
3.290000e+02 7.686602e+00 1.905788e-02
3.290000e+02 7.688008e+00 1.863047e-02
3.300000e+02 9.326440e+00 2.278464e-02
3.300000e+02 9.233089e+00 2.355268e-02
3.300000e+02 9.231316e+00 2.341089e-02
3.300000e+02 9.288970e+00 2.251392e-02
3.300000e+02 9.273472e+00 2.274768e-02
3.310000e+02 1.117863e+01 2.892039e-02
3.310000e+02 1.121631e+01 2.728800e-02
3.310000e+02 1.121982e+01 2.752671e-02
3.310000e+02 1.119250e+01 2.788308e-02
3.310000e+02 1.120874e+01 2.794498e-02
3.320000e+02 1.357798e+01 3.248689e-02
3.320000e+02 1.358027e+01 3.373580e-02
3.320000e+02 1.357330e+01 3.225066e-02
3.320000e+02 1.354594e+01 3.299495e-02
3.320000e+02 1.356585e+01 3.400509e-02
3.330000e+02 1.658268e+01 3.915877e-02
3.330000e+02 1.652478e+01 4.048122e-02
3.330000e+02 1.655442e+01 4.009855e-02
3.330000e+02 1.653116e+01 4.088618e-02
3.330000e+02 1.653786e+01 4.044609e-02
