3.250000e+02 2.383696e+00 6.123740e-03
3.250000e+02 2.380129e+00 6.176213e-03
3.250000e+02 2.382496e+00 6.179151e-03
3.250000e+02 2.387441e+00 6.440987e-03
3.250000e+02 2.381796e+00 6.154335e-03
3.260000e+02 2.846321e+00 7.355943e-03
3.260000e+02 2.848202e+00 7.428181e-03
3.260000e+02 2.859468e+00 7.227029e-03
3.260000e+02 2.860215e+00 7.154750e-03
3.260000e+02 2.859743e+00 7.238607e-03
3.270000e+02 3.415606e+00 8.738878e-03
3.270000e+02 3.400442e+00 8.437030e-03
3.270000e+02 3.406897e+00 8.435842e-03
3.270000e+02 3.402507e+00 8.632546e-03
3.270000e+02 3.406857e+00 8.369736e-03
3.280000e+02 4.043241e+00 9.771791e-03
3.280000e+02 4.018818e+00 1.031710e-02
3.280000e+02 4.041477e+00 1.052259e-02
3.280000e+02 4.035346e+00 1.016013e-02
3.280000e+02 4.032097e+00 1.061827e-02
3.290000e+02 4.756690e+00 1.177225e-02
3.290000e+02 4.761954e+00 1.138532e-02
3.290000e+02 4.769089e+00 1.156733e-02
3.290000e+02 4.742589e+00 1.173099e-02
3.290000e+02 4.762975e+00 1.270317e-02
3.300000e+02 5.574281e+00 1.407068e-02
3.300000e+02 5.591110e+00 1.384957e-02
3.300000e+02 5.595838e+00 1.379770e-02
3.300000e+02 5.574372e+00 1.402034e-02
3.300000e+02 5.599942e+00 1.422871e-02
3.310000e+02 6.576481e+00 1.563825e-02
3.310000e+02 6.556109e+00 1.621316e-02
3.310000e+02 6.565035e+00 1.612812e-02
3.310000e+02 6.581296e+00 1.624508e-02
3.310000e+02 6.566186e+00 1.697902e-02
3.320000e+02 7.690885e+00 1.912893e-02
3.320000e+02 7.678818e+00 1.938986e-02
3.320000e+02 7.742538e+00 1.876722e-02
3.320000e+02 7.690972e+00 1.882293e-02
3.320000e+02 7.692702e+00 1.898604e-02
3.330000e+02 9.030853e+00 2.223220e-02
3.330000e+02 9.064782e+00 2.281562e-02
3.330000e+02 9.069454e+00 2.206807e-02
3.330000e+02 9.043247e+00 2.222294e-02
3.330000e+02 9.097898e+00 2.236993e-02
3.340000e+02 1.064949e+01 2.514674e-02
3.340000e+02 1.064375e+01 2.551222e-02
3.340000e+02 1.063448e+01 2.518951e-02
3.340000e+02 1.066291e+01 2.599646e-02
3.340000e+02 1.067206e+01 2.596280e-02
3.350000e+02 1.257498e+01 3.048635e-02
3.350000e+02 1.260694e+01 3.025381e-02
3.350000e+02 1.258609e+01 3.095535e-02
3.350000e+02 1.262159e+01 3.024557e-02
3.350000e+02 1.260638e+01 3.021531e-02
3.360000e+02 1.495831e+01 3.749429e-02
3.360000e+02 1.494794e+01 3.562960e-02
3.360000e+02 1.496622e+01 3.514652e-02
3.360000e+02 1.490783e+01 3.523776e-02
3.360000e+02 1.497471e+01 3.606944e-02
3.370000e+02 1.790833e+01 4.271124e-02
3.370000e+02 1.798932e+01 4.256367e-02
3.370000e+02 1.785299e+01 4.222601e-02
3.370000e+02 1.784304e+01 4.233108e-02
3.370000e+02 1.784136e+01 4.194645e-02
3.380000e+02 2.157762e+01 5.106520e-02
3.380000e+02 2.148183e+01 5.145718e-02
3.380000e+02 2.147284e+01 5.264418e-02
3.380000e+02 2.152864e+01 5.092528e-02
3.380000e+02 2.159878e+01 5.151518e-02
3.390000e+02 2.648161e+01 6.333880e-02
3.390000e+02 2.633973e+01 6.396066e-02
3.390000e+02 2.641609e+01 6.395358e-02
3.390000e+02 2.633068e+01 6.260725e-02
3.390000e+02 2.648565e+01 6.193402e-02
3.400000e+02 3.269805e+01 7.778763e-02
3.400000e+02 3.275287e+01 7.611014e-02
3.400000e+02 3.285220e+01 7.841591e-02
3.400000e+02 3.284969e+01 7.955161e-02
3.400000e+02 3.273477e+01 8.031780e-02
3.402000e+02 3.438884e+01 8.253861e-02
3.402000e+02 3.437947e+01 8.403692e-02
3.402000e+02 3.443622e+01 8.246389e-02
3.402000e+02 3.430157e+01 8.168618e-02
3.402000e+02 3.428624e+01 8.078317e-02
3.404000e+02 3.595059e+01 8.865056e-02
3.404000e+02 3.596326e+01 8.628895e-02
3.404000e+02 3.599939e+01 8.448371e-02
3.404000e+02 3.606426e+01 8.581105e-02
3.404000e+02 3.610081e+01 8.842311e-02
3.406000e+02 3.755830e+01 9.109802e-02
3.406000e+02 3.770767e+01 9.304927e-02
3.406000e+02 3.773550e+01 9.073003e-02
3.406000e+02 3.764884e+01 8.903883e-02
3.406000e+02 3.781776e+01 8.993722e-02
3.408000e+02 3.979350e+01 9.219822e-02
3.408000e+02 3.966934e+01 9.111361e-02
3.408000e+02 3.946493e+01 9.209754e-02
3.408000e+02 3.957331e+01 9.132748e-02
3.408000e+02 3.958473e+01 9.282421e-02
3.410000e+02 4.167882e+01 1.009175e-01
3.410000e+02 4.168487e+01 1.015666e-01
3.410000e+02 4.176767e+01 1.006798e-01
3.410000e+02 4.152364e+01 9.923048e-02
3.410000e+02 4.172799e+01 9.642317e-02
3.412000e+02 4.397344e+01 1.022674e-01
3.412000e+02 4.378014e+01 1.019374e-01
3.412000e+02 4.399497e+01 1.061123e-01
3.412000e+02 4.392205e+01 1.058290e-01
3.412000e+02 4.382719e+01 1.024219e-01
3.414000e+02 4.638191e+01 1.124119e-01
3.414000e+02 4.622972e+01 1.126125e-01
3.414000e+02 4.619462e+01 1.098294e-01
3.414000e+02 4.641689e+01 1.123246e-01
3.414000e+02 4.651601e+01 1.081428e-01
3.416000e+02 4.873212e+01 1.181607e-01
3.416000e+02 4.887366e+01 1.183283e-01
3.416000e+02 4.882595e+01 1.210013e-01
3.416000e+02 4.875085e+01 1.166680e-01
3.416000e+02 4.892545e+01 1.194577e-01
3.418000e+02 5.167030e+01 1.239762e-01
3.418000e+02 5.158721e+01 1.207097e-01
3.418000e+02 5.162946e+01 1.267098e-01
3.418000e+02 5.161924e+01 1.189102e-01
3.418000e+02 5.138781e+01 1.229699e-01
3.420000e+02 5.487485e+01 1.280102e-01
3.420000e+02 5.451436e+01 1.327689e-01
3.420000e+02 5.470146e+01 1.338221e-01
3.420000e+02 5.478090e+01 1.313513e-01
3.420000e+02 5.462526e+01 1.313623e-01
3.422000e+02 5.797462e+01 1.453738e-01
3.422000e+02 5.775680e+01 1.365363e-01
3.422000e+02 5.790760e+01 1.373800e-01
3.422000e+02 5.773868e+01 1.367973e-01
3.422000e+02 5.806387e+01 1.442695e-01
3.424000e+02 6.141030e+01 1.483451e-01
3.424000e+02 6.174860e+01 1.505439e-01
3.424000e+02 6.160854e+01 1.408033e-01
3.424000e+02 6.152140e+01 1.467603e-01
3.424000e+02 6.132247e+01 1.459713e-01
3.426000e+02 6.559074e+01 1.587632e-01
3.426000e+02 6.571734e+01 1.556359e-01
3.426000e+02 6.567773e+01 1.617219e-01
3.426000e+02 6.548960e+01 1.531828e-01
3.426000e+02 6.553545e+01 1.534365e-01
3.428000e+02 7.009724e+01 1.691288e-01
3.428000e+02 7.016650e+01 1.669274e-01
3.428000e+02 6.983768e+01 1.682295e-01
3.428000e+02 7.030900e+01 1.658082e-01
3.428000e+02 7.018300e+01 1.637421e-01
3.430000e+02 7.491374e+01 1.813600e-01
3.430000e+02 7.510110e+01 1.723863e-01
3.430000e+02 7.493123e+01 1.698640e-01
3.430000e+02 7.470116e+01 1.700956e-01
3.430000e+02 7.479614e+01 1.736540e-01
3.432000e+02 7.993262e+01 1.923290e-01
3.432000e+02 8.042064e+01 2.001652e-01
3.432000e+02 8.042143e+01 1.867647e-01
3.432000e+02 8.004094e+01 1.954386e-01
3.432000e+02 8.017252e+01 1.950869e-01
3.434000e+02 8.625858e+01 2.008974e-01
3.434000e+02 8.642844e+01 2.010174e-01
3.434000e+02 8.630489e+01 2.062857e-01
3.434000e+02 8.635618e+01 2.010171e-01
3.434000e+02 8.639701e+01 2.114532e-01
3.436000e+02 9.337930e+01 2.226446e-01
3.436000e+02 9.371727e+01 2.296517e-01
3.436000e+02 9.388808e+01 2.228116e-01
3.436000e+02 9.367039e+01 2.295599e-01
3.436000e+02 9.390248e+01 2.239632e-01
3.438000e+02 1.016146e+02 2.495975e-01
3.438000e+02 1.017321e+02 2.382677e-01
3.438000e+02 1.019897e+02 2.416049e-01
3.438000e+02 1.015072e+02 2.446949e-01
3.438000e+02 1.015536e+02 2.372533e-01
3.440000e+02 1.111960e+02 2.719969e-01
3.440000e+02 1.110726e+02 2.530855e-01
3.440000e+02 1.110146e+02 2.686223e-01
3.440000e+02 1.110376e+02 2.661461e-01
3.440000e+02 1.111893e+02 2.700333e-01
3.442000e+02 1.220568e+02 2.889991e-01
3.442000e+02 1.219785e+02 2.948893e-01
3.442000e+02 1.221976e+02 2.902076e-01
3.442000e+02 1.214576e+02 2.911217e-01
3.442000e+02 1.220512e+02 2.989781e-01
3.444000e+02 1.346618e+02 3.286918e-01
3.444000e+02 1.348127e+02 3.207724e-01
