3.250000e+02 7.373940e+00 1.945629e-02
3.250000e+02 7.368741e+00 1.960873e-02
3.250000e+02 7.351424e+00 1.954255e-02
3.250000e+02 7.380590e+00 1.938735e-02
3.250000e+02 7.384250e+00 1.949534e-02
3.260000e+02 8.827030e+00 2.290543e-02
3.260000e+02 8.806951e+00 2.472435e-02
3.260000e+02 8.850952e+00 2.298550e-02
3.260000e+02 8.836672e+00 2.238389e-02
3.260000e+02 8.849811e+00 2.294788e-02
3.270000e+02 1.054138e+01 2.648082e-02
3.270000e+02 1.058228e+01 2.650703e-02
3.270000e+02 1.052795e+01 2.756082e-02
3.270000e+02 1.059207e+01 2.651166e-02
3.270000e+02 1.061178e+01 2.678817e-02
3.280000e+02 1.256461e+01 3.191536e-02
3.280000e+02 1.261743e+01 3.145927e-02
3.280000e+02 1.260960e+01 3.163192e-02
3.280000e+02 1.263413e+01 3.134156e-02
3.280000e+02 1.258828e+01 3.190562e-02
3.290000e+02 1.504027e+01 3.757075e-02
3.290000e+02 1.497748e+01 3.743453e-02
3.290000e+02 1.498433e+01 3.820855e-02
3.290000e+02 1.499627e+01 3.872367e-02
3.290000e+02 1.502173e+01 3.802839e-02
3.300000e+02 1.778773e+01 4.257870e-02
3.300000e+02 1.775380e+01 4.225232e-02
3.300000e+02 1.778494e+01 4.289253e-02
3.300000e+02 1.782171e+01 4.449104e-02
3.300000e+02 1.777238e+01 4.570683e-02
3.310000e+02 2.111421e+01 5.338719e-02
3.310000e+02 2.116381e+01 5.148893e-02
3.310000e+02 2.118375e+01 5.222547e-02
3.310000e+02 2.120797e+01 5.316577e-02
3.310000e+02 2.113728e+01 5.160092e-02
3.320000e+02 2.502207e+01 6.230456e-02
3.320000e+02 2.523221e+01 5.956825e-02
3.320000e+02 2.516081e+01 6.057906e-02
3.320000e+02 2.517725e+01 6.147681e-02
3.320000e+02 2.520000e+01 6.241564e-02
3.330000e+02 3.026632e+01 7.447152e-02
3.330000e+02 3.021932e+01 7.407466e-02
3.330000e+02 3.021567e+01 7.180597e-02
3.330000e+02 3.028898e+01 7.317167e-02
3.330000e+02 3.015981e+01 7.199361e-02
3.340000e+02 3.647353e+01 8.732675e-02
3.340000e+02 3.664163e+01 8.831237e-02
3.340000e+02 3.659249e+01 8.963321e-02
3.340000e+02 3.652740e+01 9.019926e-02
