3.250000e+02 1.914334e+00 4.922130e-03
3.250000e+02 1.918436e+00 5.077757e-03
3.250000e+02 1.915635e+00 4.964401e-03
3.250000e+02 1.921211e+00 4.891518e-03
3.250000e+02 1.911825e+00 4.903435e-03
3.260000e+02 2.299794e+00 6.322081e-03
3.260000e+02 2.307249e+00 5.844450e-03
3.260000e+02 2.312505e+00 5.972080e-03
3.260000e+02 2.303712e+00 5.720294e-03
3.260000e+02 2.297511e+00 6.177677e-03
3.270000e+02 2.753632e+00 7.028763e-03
3.270000e+02 2.748160e+00 7.132467e-03
3.270000e+02 2.757331e+00 7.177724e-03
3.270000e+02 2.740615e+00 7.017899e-03
3.270000e+02 2.752795e+00 7.085674e-03
3.280000e+02 3.270063e+00 8.367514e-03
3.280000e+02 3.254653e+00 8.028187e-03
3.280000e+02 3.259097e+00 8.135942e-03
3.280000e+02 3.262208e+00 8.308092e-03
3.280000e+02 3.260744e+00 8.077324e-03
3.290000e+02 3.837847e+00 9.729912e-03
3.290000e+02 3.843644e+00 9.548939e-03
3.290000e+02 3.845464e+00 9.213987e-03
3.290000e+02 3.854093e+00 9.769597e-03
3.290000e+02 3.854469e+00 9.676969e-03
3.300000e+02 4.544180e+00 1.105434e-02
3.300000e+02 4.518125e+00 1.125471e-02
3.300000e+02 4.536409e+00 1.192065e-02
3.300000e+02 4.536108e+00 1.125542e-02
3.300000e+02 4.522878e+00 1.104093e-02
3.310000e+02 5.313788e+00 1.261710e-02
3.310000e+02 5.329221e+00 1.277668e-02
3.310000e+02 5.328125e+00 1.335305e-02
3.310000e+02 5.341969e+00 1.352223e-02
3.310000e+02 5.320159e+00 1.324080e-02
3.320000e+02 6.261467e+00 1.523034e-02
3.320000e+02 6.244761e+00 1.515627e-02
3.320000e+02 6.237205e+00 1.625309e-02
3.320000e+02 6.262087e+00 1.568522e-02
3.320000e+02 6.243833e+00 1.519462e-02
3.330000e+02 7.295445e+00 1.753916e-02
3.330000e+02 7.297738e+00 1.816622e-02
3.330000e+02 7.319084e+00 1.873053e-02
3.330000e+02 7.313922e+00 1.749278e-02
3.330000e+02 7.325226e+00 1.800838e-02
3.340000e+02 8.645661e+00 2.065911e-02
3.340000e+02 8.635867e+00 2.064358e-02
3.340000e+02 8.628408e+00 2.035544e-02
3.340000e+02 8.591255e+00 2.065300e-02
3.340000e+02 8.622632e+00 2.010214e-02
3.350000e+02 1.011076e+01 2.537710e-02
3.350000e+02 1.012912e+01 2.440197e-02
3.350000e+02 1.012894e+01 2.401547e-02
3.350000e+02 1.013445e+01 2.483419e-02
3.350000e+02 1.017449e+01 2.413403e-02
3.360000e+02 1.198757e+01 2.887906e-02
3.360000e+02 1.202536e+01 2.844383e-02
3.360000e+02 1.203475e+01 2.881037e-02
3.360000e+02 1.197207e+01 2.870939e-02
3.360000e+02 1.199169e+01 2.926171e-02
3.370000e+02 1.432026e+01 3.337480e-02
3.370000e+02 1.430728e+01 3.504912e-02
3.370000e+02 1.425943e+01 3.444216e-02
3.370000e+02 1.431642e+01 3.388955e-02
3.370000e+02 1.429617e+01 3.452465e-02
3.380000e+02 1.720380e+01 4.122103e-02
3.380000e+02 1.710789e+01 4.227014e-02
3.380000e+02 1.714349e+01 3.954445e-02
3.380000e+02 1.719599e+01 4.179325e-02
3.380000e+02 1.710451e+01 4.058419e-02
3.390000e+02 2.082527e+01 4.877940e-02
3.390000e+02 2.078023e+01 5.131304e-02
3.390000e+02 2.078819e+01 4.923055e-02
3.390000e+02 2.077706e+01 4.854580e-02
3.390000e+02 2.094494e+01 5.127997e-02
3.400000e+02 2.554779e+01 6.043862e-02
3.400000e+02 2.557269e+01 5.956362e-02
3.400000e+02 2.561477e+01 6.220495e-02
3.400000e+02 2.563857e+01 6.202764e-02
3.400000e+02 2.554372e+01 6.158913e-02
3.402000e+02 2.678631e+01 6.489506e-02
3.402000e+02 2.677314e+01 6.328687e-02
3.402000e+02 2.665555e+01 6.429329e-02
3.402000e+02 2.672510e+01 6.533295e-02
3.402000e+02 2.677272e+01 6.413469e-02
3.404000e+02 2.792885e+01 6.775131e-02
3.404000e+02 2.789273e+01 6.814894e-02
3.404000e+02 2.790675e+01 6.583839e-02
3.404000e+02 2.794361e+01 6.732720e-02
3.404000e+02 2.797697e+01 6.645464e-02
3.406000e+02 2.917864e+01 6.951220e-02
3.406000e+02 2.917656e+01 7.141233e-02
3.406000e+02 2.921936e+01 7.054987e-02
3.406000e+02 2.931705e+01 6.958784e-02
3.406000e+02 2.924354e+01 6.952574e-02
3.408000e+02 3.056657e+01 7.080517e-02
3.408000e+02 3.063130e+01 7.389137e-02
3.408000e+02 3.066215e+01 7.289801e-02
3.408000e+02 3.056253e+01 7.225684e-02
3.408000e+02 3.065588e+01 7.382245e-02
3.410000e+02 3.211403e+01 7.543264e-02
3.410000e+02 3.215181e+01 7.571159e-02
3.410000e+02 3.211277e+01 7.611159e-02
3.410000e+02 3.211232e+01 7.856546e-02
3.410000e+02 3.210952e+01 7.721478e-02
