3.250000e+02 2.385613e+00 6.207939e-03
3.250000e+02 2.380062e+00 6.371692e-03
3.250000e+02 2.387468e+00 6.141769e-03
3.250000e+02 2.390408e+00 6.328286e-03
3.250000e+02 2.393996e+00 6.167190e-03
3.260000e+02 2.871282e+00 7.197819e-03
3.260000e+02 2.861154e+00 7.147751e-03
3.260000e+02 2.857391e+00 7.147187e-03
3.260000e+02 2.857744e+00 7.249712e-03
3.260000e+02 2.872889e+00 7.655904e-03
3.270000e+02 3.407681e+00 8.904268e-03
3.270000e+02 3.409049e+00 8.564225e-03
3.270000e+02 3.425621e+00 8.637883e-03
3.270000e+02 3.419820e+00 9.268390e-03
3.270000e+02 3.416096e+00 8.807929e-03
3.280000e+02 4.035803e+00 1.017905e-02
3.280000e+02 4.041721e+00 9.984953e-03
3.280000e+02 4.034808e+00 1.019360e-02
3.280000e+02 4.063556e+00 1.013733e-02
3.280000e+02 4.049786e+00 9.967063e-03
3.290000e+02 4.771917e+00 1.213772e-02
3.290000e+02 4.778943e+00 1.182403e-02
3.290000e+02 4.776453e+00 1.186078e-02
3.290000e+02 4.767687e+00 1.240472e-02
3.290000e+02 4.774323e+00 1.211630e-02
3.300000e+02 5.581011e+00 1.372199e-02
3.300000e+02 5.609251e+00 1.354854e-02
3.300000e+02 5.638530e+00 1.388025e-02
3.300000e+02 5.611583e+00 1.368591e-02
3.300000e+02 5.602323e+00 1.403922e-02
3.310000e+02 6.628473e+00 1.672727e-02
3.310000e+02 6.577428e+00 1.612885e-02
3.310000e+02 6.577583e+00 1.644004e-02
3.310000e+02 6.556700e+00 1.652333e-02
3.310000e+02 6.586522e+00 1.601449e-02
3.320000e+02 7.694115e+00 1.860292e-02
3.320000e+02 7.738173e+00 1.905744e-02
3.320000e+02 7.740995e+00 1.919047e-02
3.320000e+02 7.703918e+00 1.918864e-02
3.320000e+02 7.720308e+00 1.815234e-02
3.330000e+02 9.075351e+00 2.178731e-02
3.330000e+02 9.070676e+00 2.185732e-02
3.330000e+02 9.083181e+00 2.235778e-02
3.330000e+02 9.059115e+00 2.167265e-02
3.330000e+02 9.075584e+00 2.250700e-02
3.340000e+02 1.063994e+01 2.507366e-02
3.340000e+02 1.061294e+01 2.542197e-02
3.340000e+02 1.066435e+01 2.587506e-02
3.340000e+02 1.066739e+01 2.616489e-02
3.340000e+02 1.061732e+01 2.613163e-02
3.350000e+02 1.258550e+01 3.054081e-02
3.350000e+02 1.256153e+01 2.967094e-02
3.350000e+02 1.252759e+01 3.050119e-02
3.350000e+02 1.252617e+01 3.001626e-02
3.350000e+02 1.252558e+01 2.925554e-02
3.360000e+02 1.486742e+01 3.564957e-02
3.360000e+02 1.481762e+01 3.596844e-02
3.360000e+02 1.482502e+01 3.546712e-02
3.360000e+02 1.483330e+01 3.602243e-02
3.360000e+02 1.482535e+01 3.582321e-02
3.370000e+02 1.766152e+01 4.286321e-02
3.370000e+02 1.766491e+01 4.368919e-02
3.370000e+02 1.765088e+01 4.261161e-02
3.370000e+02 1.767247e+01 4.267550e-02
3.370000e+02 1.767537e+01 4.140523e-02
3.380000e+02 2.114975e+01 4.970178e-02
3.380000e+02 2.125397e+01 5.167353e-02
3.380000e+02 2.125436e+01 5.038411e-02
3.380000e+02 2.117506e+01 5.189580e-02
3.380000e+02 2.113531e+01 5.039457e-02
3.390000e+02 2.562818e+01 6.270084e-02
3.390000e+02 2.579167e+01 6.209628e-02
3.390000e+02 2.577272e+01 6.254320e-02
3.390000e+02 2.571777e+01 6.173243e-02
3.390000e+02 2.567438e+01 6.288651e-02
3.400000e+02 3.174297e+01 7.482181e-02
3.400000e+02 3.137634e+01 7.589116e-02
3.400000e+02 3.160285e+01 7.731126e-02
3.400000e+02 3.147417e+01 7.713514e-02
3.400000e+02 3.152055e+01 7.459617e-02
3.402000e+02 3.298113e+01 7.791972e-02
3.402000e+02 3.299602e+01 7.850249e-02
3.402000e+02 3.303522e+01 8.016842e-02
3.402000e+02 3.299467e+01 7.730292e-02
3.402000e+02 3.307794e+01 7.737100e-02
3.404000e+02 3.454411e+01 8.157649e-02
3.404000e+02 3.441362e+01 8.078096e-02
3.404000e+02 3.457144e+01 8.192819e-02
3.404000e+02 3.449830e+01 8.214621e-02
3.404000e+02 3.450136e+01 8.331667e-02
3.406000e+02 3.607363e+01 8.588146e-02
3.406000e+02 3.597109e+01 8.375697e-02
3.406000e+02 3.600633e+01 8.576873e-02
3.406000e+02 3.603565e+01 8.738530e-02
3.406000e+02 3.612355e+01 8.337527e-02
3.408000e+02 3.802383e+01 9.013031e-02
3.408000e+02 3.776018e+01 9.174031e-02
3.408000e+02 3.767907e+01 9.499711e-02
3.408000e+02 3.788441e+01 9.035658e-02
3.408000e+02 3.764280e+01 8.827016e-02
3.410000e+02 3.961394e+01 9.303675e-02
3.410000e+02 3.967605e+01 9.150871e-02
3.410000e+02 3.957715e+01 9.484919e-02
3.410000e+02 3.953957e+01 9.284059e-02
3.410000e+02 3.961479e+01 9.571260e-02
3.412000e+02 4.150886e+01 9.946935e-02
3.412000e+02 4.164577e+01 1.020260e-01
3.412000e+02 4.148584e+01 9.875040e-02
3.412000e+02 4.156337e+01 9.886876e-02
3.412000e+02 4.163568e+01 1.002938e-01
3.414000e+02 4.356918e+01 1.034783e-01
3.414000e+02 4.367089e+01 9.894128e-02
3.414000e+02 4.351841e+01 1.037829e-01
3.414000e+02 4.358730e+01 1.033319e-01
3.414000e+02 4.350642e+01 1.051270e-01
3.416000e+02 4.568024e+01 1.076793e-01
3.416000e+02 4.574436e+01 1.107557e-01
3.416000e+02 4.580083e+01 1.073064e-01
3.416000e+02 4.559382e+01 1.096887e-01
3.416000e+02 4.594734e+01 1.087379e-01
3.418000e+02 4.815238e+01 1.166760e-01
3.418000e+02 4.820839e+01 1.163456e-01
3.418000e+02 4.807544e+01 1.152601e-01
3.418000e+02 4.813857e+01 1.141573e-01
3.418000e+02 4.817666e+01 1.167979e-01
3.420000e+02 5.067471e+01 1.202507e-01
3.420000e+02 5.072956e+01 1.210660e-01
3.420000e+02 5.066356e+01 1.197294e-01
3.420000e+02 5.044592e+01 1.234816e-01
3.420000e+02 5.069008e+01 1.171314e-01
3.422000e+02 5.345689e+01 1.308645e-01
3.422000e+02 5.338552e+01 1.282096e-01
3.422000e+02 5.343214e+01 1.265584e-01
3.422000e+02 5.346205e+01 1.263215e-01
3.422000e+02 5.357098e+01 1.274149e-01
3.424000e+02 5.664761e+01 1.347733e-01
3.424000e+02 5.640245e+01 1.346147e-01
3.424000e+02 5.633714e+01 1.339826e-01
3.424000e+02 5.643159e+01 1.337683e-01
3.424000e+02 5.631373e+01 1.311731e-01
3.426000e+02 5.980265e+01 1.415647e-01
3.426000e+02 5.961087e+01 1.417129e-01
3.426000e+02 5.980074e+01 1.376847e-01
3.426000e+02 5.982639e+01 1.451316e-01
3.426000e+02 5.967737e+01 1.433867e-01
3.428000e+02 6.342440e+01 1.493633e-01
3.428000e+02 6.330285e+01 1.507437e-01
3.428000e+02 6.317408e+01 1.480174e-01
3.428000e+02 6.307453e+01 1.503811e-01
3.428000e+02 6.333760e+01 1.514037e-01
3.430000e+02 6.711616e+01 1.610800e-01
3.430000e+02 6.727139e+01 1.585427e-01
3.430000e+02 6.707427e+01 1.697409e-01
3.430000e+02 6.710586e+01 1.596240e-01
3.430000e+02 6.717600e+01 1.615192e-01
3.432000e+02 7.123647e+01 1.650378e-01
3.432000e+02 7.174473e+01 1.742112e-01
3.432000e+02 7.147583e+01 1.737053e-01
3.432000e+02 7.158311e+01 1.708871e-01
3.432000e+02 7.116721e+01 1.679683e-01
3.434000e+02 7.629244e+01 1.806926e-01
3.434000e+02 7.644319e+01 1.802778e-01
3.434000e+02 7.682056e+01 1.879318e-01
3.434000e+02 7.641943e+01 1.813770e-01
3.434000e+02 7.631361e+01 1.833425e-01
3.436000e+02 8.201332e+01 1.959390e-01
3.436000e+02 8.203611e+01 1.976423e-01
3.436000e+02 8.219670e+01 1.942223e-01
3.436000e+02 8.187646e+01 1.935551e-01
3.436000e+02 8.165756e+01 1.929086e-01
3.438000e+02 8.824535e+01 2.154582e-01
3.438000e+02 8.841972e+01 2.035038e-01
3.438000e+02 8.793940e+01 2.124870e-01
3.438000e+02 8.827373e+01 2.066259e-01
3.438000e+02 8.774829e+01 2.056506e-01
3.440000e+02 9.524762e+01 2.277953e-01
3.440000e+02 9.551692e+01 2.368779e-01
3.440000e+02 9.546789e+01 2.215149e-01
3.440000e+02 9.528420e+01 2.337135e-01
