3.250000e+02 4.658707e-02 7.110600e-04
3.250000e+02 4.803529e-02 8.447560e-04
3.250000e+02 4.810783e-02 8.795665e-04
3.250000e+02 4.747741e-02 5.110506e-04
3.250000e+02 4.474006e-02 1.102851e-03
3.260000e+02 6.999691e-02 1.488189e-03
3.260000e+02 6.491578e-02 1.575225e-03
3.260000e+02 6.746507e-02 1.126109e-03
3.260000e+02 6.910536e-02 2.510072e-03
3.260000e+02 6.881758e-02 1.147281e-03
3.270000e+02 1.029726e-01 1.011961e-03
3.270000e+02 1.033258e-01 1.357680e-03
3.270000e+02 1.008602e-01 1.676171e-03
3.270000e+02 1.038935e-01 1.361276e-03
3.270000e+02 9.986859e-02 2.030905e-03
3.280000e+02 1.571875e-01 1.747041e-03
3.280000e+02 1.530586e-01 2.074510e-03
3.280000e+02 1.553510e-01 1.259218e-03
3.280000e+02 1.524980e-01 2.147821e-03
3.280000e+02 1.551191e-01 2.250265e-03
3.290000e+02 2.461011e-01 2.649832e-03
3.290000e+02 2.455517e-01 2.759470e-03
3.290000e+02 2.429817e-01 2.538281e-03
3.290000e+02 2.545216e-01 3.002845e-03
3.290000e+02 2.476070e-01 2.316489e-03
3.300000e+02 4.496666e-01 4.163010e-03
3.300000e+02 4.413172e-01 6.111386e-03
3.300000e+02 4.454144e-01 4.765453e-03
3.300000e+02 4.454465e-01 5.891122e-03
3.300000e+02 4.456066e-01 3.450217e-03
3.310000e+02 8.413369e-01 6.796590e-03
3.310000e+02 8.548985e-01 5.904554e-03
3.310000e+02 8.561909e-01 6.414490e-03
3.310000e+02 8.478500e-01 6.591168e-03
3.310000e+02 8.463089e-01 7.033062e-03
3.320000e+02 1.476208e+00 7.331830e-03
3.320000e+02 1.489939e+00 7.621208e-03
3.320000e+02 1.472476e+00 8.528957e-03
3.320000e+02 1.494100e+00 8.399400e-03
3.320000e+02 1.492012e+00 8.916372e-03
3.330000e+02 2.359668e+00 9.650926e-03
3.330000e+02 2.342731e+00 8.587248e-03
3.330000e+02 2.361835e+00 9.619168e-03
3.330000e+02 2.369232e+00 8.792147e-03
3.330000e+02 2.367906e+00 1.102418e-02
3.340000e+02 3.508293e+00 1.285361e-02
3.340000e+02 3.501195e+00 1.283069e-02
3.340000e+02 3.539653e+00 1.229316e-02
3.340000e+02 3.502804e+00 1.310125e-02
3.340000e+02 3.526497e+00 1.408010e-02
3.350000e+02 4.997920e+00 1.630658e-02
3.350000e+02 5.028080e+00 1.618436e-02
3.350000e+02 5.032848e+00 1.562356e-02
3.350000e+02 5.017999e+00 1.648384e-02
3.350000e+02 5.000355e+00 1.885300e-02
3.360000e+02 6.929604e+00 2.016057e-02
3.360000e+02 6.911145e+00 2.157715e-02
3.360000e+02 6.964417e+00 2.061128e-02
3.360000e+02 6.968413e+00 1.949194e-02
3.360000e+02 6.978777e+00 2.032612e-02
3.370000e+02 9.445770e+00 2.692954e-02
3.370000e+02 9.479143e+00 2.879627e-02
3.370000e+02 9.389516e+00 2.883309e-02
3.370000e+02 9.400632e+00 2.520869e-02
3.370000e+02 9.416138e+00 2.616085e-02
3.380000e+02 1.263822e+01 3.290703e-02
3.380000e+02 1.268252e+01 3.404346e-02
3.380000e+02 1.260892e+01 3.478507e-02
3.380000e+02 1.264296e+01 3.305258e-02
3.380000e+02 1.265163e+01 3.578465e-02
3.390000e+02 1.690184e+01 4.515669e-02
3.390000e+02 1.702259e+01 4.583042e-02
3.390000e+02 1.697151e+01 4.402449e-02
3.390000e+02 1.698822e+01 4.527704e-02
3.390000e+02 1.697459e+01 4.479412e-02
3.400000e+02 2.281468e+01 5.837582e-02
3.400000e+02 2.276558e+01 5.859425e-02
3.400000e+02 2.281152e+01 6.237683e-02
3.400000e+02 2.274073e+01 5.641127e-02
3.400000e+02 2.276389e+01 5.770244e-02
3.402000e+02 2.425266e+01 6.540816e-02
3.402000e+02 2.419370e+01 6.114728e-02
3.402000e+02 2.426311e+01 6.216736e-02
3.402000e+02 2.417822e+01 6.190361e-02
3.402000e+02 2.425291e+01 6.191345e-02
3.404000e+02 2.568499e+01 6.940081e-02
3.404000e+02 2.567505e+01 6.587262e-02
3.404000e+02 2.573043e+01 7.070225e-02
3.404000e+02 2.575492e+01 6.878309e-02
3.404000e+02 2.560287e+01 6.619232e-02
3.406000e+02 2.735150e+01 7.079246e-02
3.406000e+02 2.725520e+01 7.591326e-02
3.406000e+02 2.727749e+01 7.284354e-02
3.406000e+02 2.733732e+01 7.118422e-02
3.406000e+02 2.739123e+01 6.987609e-02
3.408000e+02 2.903413e+01 7.390522e-02
3.408000e+02 2.908571e+01 7.371439e-02
3.408000e+02 2.907018e+01 7.341221e-02
3.408000e+02 2.907911e+01 7.876173e-02
3.408000e+02 2.900663e+01 6.907512e-02
3.410000e+02 3.111736e+01 7.817529e-02
3.410000e+02 3.106776e+01 7.962119e-02
3.410000e+02 3.095158e+01 8.668284e-02
