3.250000e+02 3.624441e+00 9.965526e-03
3.250000e+02 3.601850e+00 9.346821e-03
3.250000e+02 3.590785e+00 9.234334e-03
3.250000e+02 3.606076e+00 8.963707e-03
3.250000e+02 3.611272e+00 9.469140e-03
3.260000e+02 4.383584e+00 1.099844e-02
3.260000e+02 4.396910e+00 1.180571e-02
3.260000e+02 4.377522e+00 1.157275e-02
3.260000e+02 4.401663e+00 1.132593e-02
3.260000e+02 4.386821e+00 1.094841e-02
3.270000e+02 5.326813e+00 1.349517e-02
3.270000e+02 5.331643e+00 1.391862e-02
3.270000e+02 5.322377e+00 1.333346e-02
3.270000e+02 5.343345e+00 1.377345e-02
3.270000e+02 5.337123e+00 1.323115e-02
3.280000e+02 6.448080e+00 1.587458e-02
3.280000e+02 6.425421e+00 1.581759e-02
3.280000e+02 6.432189e+00 1.549897e-02
3.280000e+02 6.457796e+00 1.564040e-02
3.280000e+02 6.400580e+00 1.565941e-02
3.290000e+02 7.807554e+00 1.913910e-02
3.290000e+02 7.782102e+00 1.955267e-02
3.290000e+02 7.790156e+00 1.889336e-02
3.290000e+02 7.770462e+00 1.968029e-02
3.290000e+02 7.758002e+00 1.884144e-02
3.300000e+02 9.375721e+00 2.253637e-02
3.300000e+02 9.332437e+00 2.295023e-02
3.300000e+02 9.378852e+00 2.345438e-02
3.300000e+02 9.339103e+00 2.307859e-02
3.300000e+02 9.353856e+00 2.273318e-02
3.310000e+02 1.133881e+01 2.747092e-02
3.310000e+02 1.135829e+01 2.807113e-02
3.310000e+02 1.126697e+01 2.701556e-02
3.310000e+02 1.130687e+01 2.860946e-02
3.310000e+02 1.132598e+01 2.817905e-02
3.320000e+02 1.364232e+01 3.262235e-02
3.320000e+02 1.370909e+01 3.268393e-02
3.320000e+02 1.369350e+01 3.365990e-02
3.320000e+02 1.369428e+01 3.326736e-02
3.320000e+02 1.368075e+01 3.272513e-02
3.330000e+02 1.669584e+01 4.038106e-02
3.330000e+02 1.668083e+01 4.076788e-02
3.330000e+02 1.672709e+01 4.030661e-02
3.330000e+02 1.667294e+01 4.088865e-02
3.330000e+02 1.667515e+01 4.078104e-02
3.340000e+02 2.048885e+01 4.806819e-02
3.340000e+02 2.044296e+01 4.853539e-02
3.340000e+02 2.060475e+01 4.772654e-02
3.340000e+02 2.059787e+01 4.947220e-02
3.340000e+02 2.041474e+01 5.039555e-02
3.350000e+02 2.541176e+01 6.159781e-02
3.350000e+02 2.537312e+01 5.858517e-02
3.350000e+02 2.565149e+01 6.105982e-02
3.350000e+02 2.552972e+01 6.254562e-02
3.350000e+02 2.541015e+01 6.013531e-02
3.360000e+02 3.210619e+01 7.649465e-02
3.360000e+02 3.216710e+01 7.677410e-02
3.360000e+02 3.213165e+01 7.584236e-02
3.360000e+02 3.216125e+01 7.693844e-02
3.360000e+02 3.211223e+01 7.758369e-02
3.370000e+02 4.128279e+01 9.571659e-02
3.370000e+02 4.129436e+01 9.850992e-02
3.370000e+02 4.128679e+01 9.790710e-02
3.370000e+02 4.128828e+01 9.966361e-02
3.370000e+02 4.146554e+01 9.934028e-02
3.380000e+02 5.483837e+01 1.279498e-01
