1.000000e+03 -3.140445e+02 1.624612e+00
1.000000e+03 -3.143673e+02 1.831651e+00
1.000000e+03 -3.126808e+02 1.959028e+00
1.000000e+03 -3.135418e+02 1.835393e+00
1.000000e+03 -3.102684e+02 2.013223e+00
1.000000e+03 -3.131380e+02 1.667086e+00
1.000000e+03 -3.087749e+02 1.911307e+00
1.000000e+03 -3.108610e+02 1.805719e+00
1.000000e+03 -3.121418e+02 1.842887e+00
1.000000e+03 -3.140330e+02 1.743607e+00
1.000000e+03 -3.142764e+02 1.882225e+00
1.000000e+03 -3.119926e+02 1.837595e+00
1.000000e+03 -3.131388e+02 1.923223e+00
1.000000e+03 -3.112096e+02 1.847080e+00
1.000000e+03 -3.123005e+02 1.935471e+00
1.000000e+03 -3.113004e+02 2.105975e+00
1.000000e+03 -3.102795e+02 1.935533e+00
1.000000e+03 -3.110895e+02 1.784702e+00
1.000000e+03 -3.122712e+02 1.734395e+00
1.000000e+03 -3.123327e+02 1.908830e+00
1.050000e+03 -2.902282e+02 1.753867e+00
1.050000e+03 -2.908541e+02 1.661280e+00
1.050000e+03 -2.905570e+02 1.703158e+00
1.050000e+03 -2.910740e+02 1.675981e+00
1.050000e+03 -2.881329e+02 1.976344e+00
1.050000e+03 -2.878819e+02 1.787565e+00
1.050000e+03 -2.876951e+02 2.112691e+00
1.050000e+03 -2.915255e+02 2.007962e+00
1.050000e+03 -2.906567e+02 1.789165e+00
1.050000e+03 -2.893947e+02 2.194736e+00
1.050000e+03 -2.891865e+02 1.772508e+00
1.050000e+03 -2.872820e+02 1.818441e+00
1.050000e+03 -2.882192e+02 1.912184e+00
1.050000e+03 -2.855709e+02 2.371466e+00
1.050000e+03 -2.906125e+02 1.938040e+00
1.050000e+03 -2.902309e+02 1.620163e+00
1.050000e+03 -2.885330e+02 1.924258e+00
1.050000e+03 -2.914793e+02 1.812411e+00
1.050000e+03 -2.907921e+02 2.031064e+00
1.050000e+03 -2.907366e+02 1.976473e+00
1.100000e+03 -2.704913e+02 1.862650e+00
1.100000e+03 -2.711458e+02 1.653960e+00
1.100000e+03 -2.677102e+02 2.147480e+00
1.100000e+03 -2.706846e+02 1.700110e+00
1.100000e+03 -2.716026e+02 1.871206e+00
1.100000e+03 -2.692700e+02 1.819163e+00
1.100000e+03 -2.694557e+02 2.530684e+00
1.100000e+03 -2.726905e+02 1.692177e+00
1.100000e+03 -2.720702e+02 1.605628e+00
1.100000e+03 -2.693218e+02 1.672886e+00
1.100000e+03 -2.714923e+02 1.780821e+00
1.100000e+03 -2.712776e+02 1.562160e+00
1.100000e+03 -2.709310e+02 1.866486e+00
1.100000e+03 -2.680689e+02 1.928181e+00
1.100000e+03 -2.703315e+02 1.660909e+00
1.100000e+03 -2.718426e+02 1.573703e+00
1.100000e+03 -2.696553e+02 1.672590e+00
1.100000e+03 -2.712680e+02 1.745294e+00
1.100000e+03 -2.720636e+02 1.779218e+00
1.100000e+03 -2.667583e+02 1.932989e+00
1.150000e+03 -2.568691e+02 1.414492e+00
1.150000e+03 -2.539459e+02 1.579468e+00
1.150000e+03 -2.545432e+02 1.676376e+00
1.150000e+03 -2.550850e+02 1.592312e+00
1.150000e+03 -2.509145e+02 1.668383e+00
