1.000000e+03 -1.446131e+02 3.343166e+00
1.025000e+03 -1.369905e+02 4.137430e+00
1.050000e+03 -1.320836e+02 3.840389e+00
1.075000e+03 -1.295105e+02 3.337845e+00
1.100000e+03 -1.258216e+02 3.570053e+00
1.125000e+03 -1.183448e+02 4.184005e+00
1.150000e+03 -1.181434e+02 2.826788e+00
1.175000e+03 -1.155019e+02 3.331532e+00
1.200000e+03 -1.129504e+02 3.089554e+00
1.225000e+03 -1.093222e+02 2.353094e+00
1.250000e+03 -1.056837e+02 2.803759e+00
1.275000e+03 -9.582277e+01 2.893787e+00
1.300000e+03 -9.905597e+01 3.984937e+00
1.325000e+03 -9.035638e+01 3.923220e+00
1.350000e+03 -8.904919e+01 2.378318e+00
1.375000e+03 -8.131414e+01 3.343848e+00
1.400000e+03 -8.369448e+01 4.242699e+00
1.425000e+03 -8.411087e+01 2.332902e+00
1.450000e+03 -8.213497e+01 2.703939e+00
1.475000e+03 -7.723100e+01 3.305959e+00
1.500000e+03 -7.483591e+01 2.364925e+00
1.525000e+03 -7.191839e+01 2.672386e+00
1.550000e+03 -7.161607e+01 2.582125e+00
1.575000e+03 -7.198788e+01 3.041530e+00
1.600000e+03 -6.837788e+01 2.288646e+00
1.625000e+03 -6.927199e+01 2.473125e+00
1.650000e+03 -6.413633e+01 2.476948e+00
1.675000e+03 -6.620286e+01 1.894525e+00
1.700000e+03 -6.608323e+01 2.208352e+00
1.725000e+03 -6.548165e+01 1.602519e+00
1.750000e+03 -6.149493e+01 1.802664e+00
1.775000e+03 -6.160924e+01 2.013329e+00
1.800000e+03 -5.988954e+01 1.981048e+00
1.825000e+03 -5.575070e+01 1.966713e+00
1.850000e+03 -5.276476e+01 1.857985e+00
1.875000e+03 -5.333341e+01 1.727949e+00
1.900000e+03 -5.479032e+01 1.723596e+00
1.925000e+03 -5.373330e+01 1.914533e+00
1.950000e+03 -4.672713e+01 1.983427e+00
1.975000e+03 -5.027253e+01 1.829631e+00
2.000000e+03 -5.354169e+01 1.747635e+00
2.025000e+03 -4.449692e+01 2.566498e+00
2.050000e+03 -4.986837e+01 1.422278e+00
2.075000e+03 -4.872327e+01 1.776354e+00
2.100000e+03 -4.713657e+01 1.848565e+00
2.125000e+03 -4.535712e+01 1.603417e+00
2.150000e+03 -4.731311e+01 1.596400e+00
2.175000e+03 -4.725505e+01 1.565932e+00
2.200000e+03 -4.095152e+01 1.806050e+00
2.225000e+03 -4.382464e+01 1.626845e+00
2.250000e+03 -4.326288e+01 1.586547e+00
2.300000e+03 -3.742994e+01 1.609779e+00
2.325000e+03 -3.811265e+01 1.799552e+00
2.350000e+03 -4.068724e+01 1.400882e+00
2.375000e+03 -3.765326e+01 1.277949e+00
2.400000e+03 -3.829458e+01 1.564161e+00
2.425000e+03 -3.793288e+01 1.240061e+00
2.450000e+03 -3.603203e+01 1.356145e+00
2.475000e+03 -3.430404e+01 1.899562e+00
2.500000e+03 -3.237937e+01 1.571586e+00
2.525000e+03 -3.316162e+01 1.358853e+00
2.550000e+03 -3.519496e+01 1.167220e+00
2.575000e+03 -3.416715e+01 1.225181e+00
2.600000e+03 -2.769604e+01 3.405370e+00
2.625000e+03 -3.263425e+01 1.273524e+00
2.650000e+03 -3.294567e+01 1.601257e+00
2.675000e+03 -3.253733e+01 1.120314e+00
2.700000e+03 -3.182863e+01 1.421633e+00
2.725000e+03 -3.154546e+01 1.182946e+00
2.750000e+03 -3.076090e+01 1.246397e+00
2.775000e+03 -3.013741e+01 1.154069e+00
2.800000e+03 -2.899194e+01 1.175120e+00
2.825000e+03 -3.029902e+01 1.116351e+00
2.850000e+03 -2.852022e+01 1.295951e+00
2.875000e+03 -2.892007e+01 1.130292e+00
2.900000e+03 -2.828978e+01 1.125662e+00
2.925000e+03 -2.687372e+01 1.140424e+00
2.950000e+03 -2.587524e+01 1.308472e+00
2.975000e+03 -2.693281e+01 1.398795e+00
3.000000e+02 -1.086834e+00 1.739651e-03
3.050000e+02 -1.479615e+00 2.409158e-03
3.100000e+02 -1.947585e+00 3.174792e-03
3.150000e+02 -2.504580e+00 4.171002e-03
