1.150000e+03 -2.316879e+02 1.743820e+00
1.150000e+03 -2.328306e+02 1.593036e+00
1.150000e+03 -2.284049e+02 1.627872e+00
1.150000e+03 -2.302077e+02 1.555875e+00
1.150000e+03 -2.330279e+02 1.284337e+00
1.150000e+03 -2.288803e+02 1.678877e+00
1.150000e+03 0.000000e+00 0.000000e+00
1.150000e+03 -2.319041e+02 1.517276e+00
1.150000e+03 -2.325048e+02 1.452364e+00
1.150000e+03 -2.305302e+02 1.436224e+00
1.150000e+03 -2.301820e+02 1.501682e+00
1.150000e+03 -2.318817e+02 1.398152e+00
1.150000e+03 -2.338051e+02 1.392201e+00
1.150000e+03 -2.309373e+02 1.436594e+00
1.150000e+03 -2.326005e+02 2.241023e+00
1.150000e+03 -2.326337e+02 1.619566e+00
1.150000e+03 -2.335506e+02 1.738679e+00
1.200000e+03 -2.182482e+02 1.455401e+00
1.200000e+03 -2.169371e+02 1.392639e+00
1.200000e+03 -2.149371e+02 1.561696e+00
1.200000e+03 -2.156208e+02 1.360797e+00
1.200000e+03 -2.168693e+02 1.464020e+00
1.200000e+03 -2.179342e+02 1.578779e+00
1.200000e+03 -2.167196e+02 1.506376e+00
1.200000e+03 -2.152495e+02 1.584364e+00
1.200000e+03 -2.184960e+02 1.250142e+00
1.200000e+03 -2.191601e+02 1.333286e+00
1.200000e+03 -2.172278e+02 1.404760e+00
1.200000e+03 -2.190708e+02 1.359742e+00
1.200000e+03 -2.135801e+02 1.464787e+00
1.200000e+03 -2.181963e+02 1.751682e+00
1.200000e+03 -2.191912e+02 1.483171e+00
1.200000e+03 -2.178634e+02 1.341188e+00
1.200000e+03 -2.169785e+02 1.409844e+00
1.200000e+03 -2.195856e+02 1.533227e+00
1.200000e+03 -2.172131e+02 1.523429e+00
1.200000e+03 -2.166668e+02 1.529661e+00
1.250000e+03 -2.036323e+02 1.328214e+00
1.250000e+03 -2.055222e+02 1.402283e+00
1.250000e+03 -2.049162e+02 1.389746e+00
1.250000e+03 -2.050883e+02 1.316892e+00
1.250000e+03 -2.037592e+02 1.383034e+00
1.250000e+03 -2.048578e+02 1.256037e+00
1.250000e+03 -2.033034e+02 1.363842e+00
1.250000e+03 -2.044808e+02 1.464401e+00
1.250000e+03 -2.053956e+02 1.247220e+00
1.250000e+03 -2.043171e+02 1.587723e+00
1.250000e+03 -2.031477e+02 1.345205e+00
1.250000e+03 -2.051240e+02 1.579305e+00
1.250000e+03 -2.042516e+02 1.400024e+00
1.250000e+03 -2.056757e+02 1.409838e+00
1.250000e+03 -2.031366e+02 1.324681e+00
1.250000e+03 -2.045081e+02 1.401676e+00
1.250000e+03 -2.041534e+02 1.632028e+00
1.250000e+03 -2.029670e+02 1.675125e+00
1.250000e+03 -2.055077e+02 1.392108e+00
1.250000e+03 -2.039986e+02 1.438512e+00
1.300000e+03 -1.923137e+02 1.418612e+00
1.300000e+03 -1.934686e+02 1.323448e+00
1.300000e+03 -1.922492e+02 1.385693e+00
1.300000e+03 -1.921655e+02 1.339449e+00
1.300000e+03 -1.937644e+02 1.273666e+00
1.300000e+03 -1.908050e+02 1.375208e+00
1.300000e+03 -1.901712e+02 1.644451e+00
1.300000e+03 -1.924940e+02 1.266563e+00
1.300000e+03 -1.914689e+02 1.347484e+00
1.300000e+03 -1.927189e+02 1.317307e+00
1.300000e+03 -1.926394e+02 1.324124e+00
1.300000e+03 -1.926999e+02 1.399679e+00
1.300000e+03 -1.926427e+02 1.334823e+00
1.300000e+03 -1.933942e+02 1.395233e+00
1.300000e+03 -1.918112e+02 1.183798e+00
1.300000e+03 -1.910309e+02 1.365358e+00
1.300000e+03 -1.941136e+02 1.331267e+00
1.300000e+03 -1.915494e+02 1.351421e+00
1.300000e+03 -1.922432e+02 1.306997e+00
1.300000e+03 -1.892633e+02 1.795025e+00
1.350000e+03 -1.815183e+02 1.130592e+00
1.350000e+03 -1.832679e+02 1.551506e+00
1.350000e+03 -1.826983e+02 1.230776e+00
1.350000e+03 -1.807377e+02 1.712072e+00
1.350000e+03 -1.805099e+02 1.266355e+00
1.350000e+03 -1.834373e+02 1.373228e+00
1.350000e+03 -1.809903e+02 1.434009e+00
1.350000e+03 -1.809994e+02 1.357663e+00
1.350000e+03 -1.796791e+02 1.675911e+00
1.350000e+03 -1.816717e+02 1.552599e+00
1.350000e+03 -1.841550e+02 1.337812e+00
1.350000e+03 -1.816718e+02 1.486655e+00
1.350000e+03 -1.799821e+02 1.312636e+00
1.350000e+03 -1.829060e+02 1.213063e+00
1.350000e+03 -1.815444e+02 1.336362e+00
1.350000e+03 -1.813225e+02 1.263019e+00
1.350000e+03 -1.803450e+02 1.412316e+00
1.350000e+03 -1.802430e+02 1.383033e+00
1.350000e+03 -1.831003e+02 1.280655e+00
1.350000e+03 -1.807211e+02 1.403018e+00
1.400000e+03 -1.705411e+02 1.226582e+00
1.400000e+03 -1.715635e+02 1.396809e+00
1.400000e+03 -1.754245e+02 1.131793e+00
1.400000e+03 -1.732980e+02 1.198210e+00
1.400000e+03 -1.715454e+02 1.493684e+00
1.400000e+03 -1.693010e+02 1.240022e+00
1.400000e+03 -1.725977e+02 1.318664e+00
1.400000e+03 -1.714117e+02 1.262227e+00
1.400000e+03 -1.720981e+02 1.210454e+00
1.400000e+03 -1.731805e+02 1.260906e+00
1.400000e+03 0.000000e+00 0.000000e+00
1.400000e+03 -1.736597e+02 1.445017e+00
1.400000e+03 -1.717331e+02 1.211836e+00
1.400000e+03 -1.735599e+02 1.122352e+00
1.400000e+03 -1.692168e+02 1.466302e+00
1.400000e+03 -1.741235e+02 1.244206e+00
1.400000e+03 -1.720709e+02 1.141851e+00
1.400000e+03 -1.730975e+02 1.244883e+00
1.400000e+03 -1.727378e+02 1.418587e+00
1.400000e+03 -1.718602e+02 1.438633e+00
1.450000e+03 -1.648802e+02 1.201191e+00
1.450000e+03 -1.632535e+02 1.152533e+00
1.450000e+03 -1.653576e+02 1.237251e+00
1.450000e+03 -1.634147e+02 1.188980e+00
1.450000e+03 -1.641397e+02 1.174983e+00
1.450000e+03 -1.637784e+02 1.193241e+00
1.450000e+03 -1.620073e+02 1.269940e+00
1.450000e+03 -1.633271e+02 1.113540e+00
1.450000e+03 -1.633022e+02 1.193624e+00
1.450000e+03 -1.617195e+02 1.186188e+00
1.450000e+03 -1.622379e+02 1.236238e+00
1.450000e+03 -1.630656e+02 1.116774e+00
1.450000e+03 -1.630329e+02 1.235323e+00
1.450000e+03 -1.633089e+02 1.315064e+00
1.450000e+03 -1.640984e+02 1.102687e+00
1.450000e+03 -1.647273e+02 1.264382e+00
1.450000e+03 -1.646685e+02 1.215130e+00
1.450000e+03 -1.615010e+02 1.320880e+00
1.450000e+03 -1.672453e+02 1.437180e+00
1.450000e+03 -1.635314e+02 1.309912e+00
1.500000e+03 -1.552223e+02 1.229614e+00
1.500000e+03 -1.561136e+02 1.128224e+00
1.500000e+03 -1.542353e+02 1.287719e+00
1.500000e+03 -1.542353e+02 1.287719e+00
1.500000e+03 -1.565476e+02 1.473242e+00
1.500000e+03 -1.565476e+02 1.473242e+00
1.500000e+03 -1.536532e+02 1.157162e+00
1.500000e+03 -1.536532e+02 1.157162e+00
1.500000e+03 -1.561424e+02 1.115464e+00
1.500000e+03 -1.561424e+02 1.115464e+00
1.500000e+03 -1.555450e+02 1.377515e+00
1.500000e+03 -1.555450e+02 1.377515e+00
1.500000e+03 -1.568420e+02 1.084614e+00
1.500000e+03 -1.568420e+02 1.084614e+00
1.500000e+03 -1.567544e+02 1.111447e+00
1.500000e+03 -1.567544e+02 1.111447e+00
1.500000e+03 -1.578827e+02 1.095422e+00
1.500000e+03 -1.578827e+02 1.095422e+00
1.500000e+03 -1.555954e+02 1.037332e+00
1.500000e+03 -1.555954e+02 1.037332e+00
1.500000e+03 -1.521152e+02 1.319887e+00
1.500000e+03 -1.565715e+02 1.206217e+00
1.500000e+03 -1.555768e+02 1.101133e+00
1.500000e+03 -1.534257e+02 1.255891e+00
1.500000e+03 -1.568175e+02 1.167467e+00
1.500000e+03 -1.550806e+02 1.151263e+00
1.500000e+03 -1.561487e+02 1.349668e+00
1.500000e+03 -1.550777e+02 1.197091e+00
1.500000e+03 -1.522750e+02 1.552870e+00
1.550000e+03 -1.476679e+02 1.112067e+00
1.550000e+03 -1.467522e+02 1.205625e+00
1.550000e+03 -1.466507e+02 1.168605e+00
1.550000e+03 -1.465695e+02 1.189544e+00
1.550000e+03 -1.487106e+02 1.155230e+00
1.550000e+03 -1.470428e+02 1.333005e+00
1.550000e+03 -1.472821e+02 1.098322e+00
1.550000e+03 -1.458502e+02 1.276310e+00
1.550000e+03 -1.471608e+02 1.109517e+00
1.550000e+03 -1.462139e+02 1.196549e+00
1.550000e+03 -1.505099e+02 1.055148e+00
1.550000e+03 -1.478485e+02 1.147568e+00
1.550000e+03 -1.469074e+02 1.342451e+00
1.550000e+03 -1.476283e+02 1.158412e+00
1.550000e+03 -1.482958e+02 1.169208e+00
1.550000e+03 -1.473566e+02 1.295310e+00
1.550000e+03 -1.470011e+02 1.137001e+00
1.550000e+03 0.000000e+00 0.000000e+00
1.550000e+03 -1.466674e+02 1.299029e+00
1.550000e+03 -1.476719e+02 1.325554e+00
3.000000e+02 -2.172596e+00 9.218643e-03
3.000000e+02 -2.161246e+00 9.508715e-03
3.000000e+02 -2.166679e+00 8.538797e-03
3.000000e+02 -2.191760e+00 7.418728e-03
3.000000e+02 -2.176016e+00 8.063454e-03
3.000000e+02 -2.156028e+00 9.711343e-03
3.000000e+02 -2.165816e+00 1.006112e-02
3.000000e+02 -2.183064e+00 7.447658e-03
3.000000e+02 -2.189031e+00 7.441592e-03
3.000000e+02 -2.173592e+00 8.694478e-03
3.000000e+02 -2.169545e+00 7.826394e-03
3.000000e+02 -2.164935e+00 8.196691e-03
3.000000e+02 -2.158513e+00 9.486814e-03
3.000000e+02 -2.180235e+00 7.637883e-03
3.000000e+02 -2.164305e+00 8.586403e-03
3.000000e+02 -2.181411e+00 9.343007e-03
3.000000e+02 -2.176140e+00 1.097254e-02
3.000000e+02 -2.176367e+00 7.772038e-03
3.000000e+02 -2.178925e+00 8.229331e-03
3.000000e+02 -2.168340e+00 7.659192e-03
3.050000e+02 -2.940188e+00 1.400365e-02
3.050000e+02 -2.932244e+00 1.351183e-02
3.050000e+02 -2.906455e+00 1.666750e-02
3.050000e+02 -2.903474e+00 1.455260e-02
3.050000e+02 -2.915193e+00 1.537657e-02
3.050000e+02 -2.910068e+00 1.426279e-02
3.050000e+02 -2.933376e+00 1.366218e-02
3.050000e+02 -2.951151e+00 1.281969e-02
3.050000e+02 -2.915772e+00 1.563666e-02
3.050000e+02 -2.912835e+00 1.447004e-02
3.050000e+02 -2.909101e+00 1.499723e-02
3.050000e+02 -2.951633e+00 1.303439e-02
3.050000e+02 -2.943675e+00 1.193346e-02
3.050000e+02 -2.923664e+00 1.359769e-02
3.050000e+02 -2.928585e+00 1.270385e-02
3.050000e+02 -2.921241e+00 1.381095e-02
3.050000e+02 -2.919148e+00 1.413285e-02
3.050000e+02 -2.926475e+00 1.255400e-02
3.050000e+02 -2.916092e+00 1.328967e-02
3.050000e+02 -2.907265e+00 1.727395e-02
3.100000e+02 -3.771495e+00 2.329651e-02
3.100000e+02 -3.839910e+00 2.179848e-02
3.100000e+02 -3.788931e+00 2.075359e-02
3.100000e+02 -3.803106e+00 2.072802e-02
3.100000e+02 -3.819230e+00 2.027521e-02
3.100000e+02 -3.851497e+00 1.888735e-02
3.100000e+02 -3.818865e+00 2.168220e-02
3.100000e+02 -3.848401e+00 1.795463e-02
3.100000e+02 -3.792975e+00 2.172135e-02
3.100000e+02 -3.826525e+00 1.795195e-02
3.100000e+02 -3.831082e+00 2.520939e-02
3.100000e+02 -3.811807e+00 2.214129e-02
3.100000e+02 -3.780449e+00 2.137820e-02
3.100000e+02 -3.773117e+00 2.324184e-02
3.100000e+02 -3.851137e+00 2.027315e-02
3.100000e+02 -3.810452e+00 2.232994e-02
3.100000e+02 -3.810792e+00 2.107567e-02
3.100000e+02 -3.800685e+00 2.404871e-02
3.100000e+02 -3.835644e+00 1.979403e-02
3.100000e+02 -3.797176e+00 2.227808e-02
3.150000e+02 -4.858095e+00 3.618525e-02
3.150000e+02 -4.810218e+00 3.445194e-02
3.150000e+02 -4.864495e+00 3.189331e-02
3.150000e+02 -4.875773e+00 3.169938e-02
3.150000e+02 -4.865950e+00 2.868011e-02
3.150000e+02 -4.853099e+00 3.032695e-02
3.150000e+02 -4.911873e+00 2.582827e-02
3.150000e+02 -4.874226e+00 2.657585e-02
3.150000e+02 -4.888719e+00 2.732378e-02
3.150000e+02 -4.925673e+00 2.912200e-02
3.150000e+02 -4.766086e+00 3.246431e-02
3.150000e+02 -4.908829e+00 2.989167e-02
3.150000e+02 -4.885425e+00 2.997385e-02
3.150000e+02 -4.858811e+00 3.566975e-02
3.150000e+02 -4.873791e+00 3.100192e-02
3.150000e+02 -4.902686e+00 2.785271e-02
3.150000e+02 -4.886392e+00 3.193969e-02
3.150000e+02 -4.889295e+00 3.425891e-02
3.150000e+02 -4.909242e+00 2.530736e-02
3.150000e+02 -4.910015e+00 2.709828e-02
3.200000e+02 -6.177805e+00 4.012401e-02
3.200000e+02 -6.167055e+00 3.464085e-02
3.200000e+02 -6.138256e+00 3.478783e-02
3.200000e+02 -6.168282e+00 3.696100e-02
3.200000e+02 -6.300984e+00 3.390463e-02
3.200000e+02 -6.248753e+00 3.644915e-02
3.200000e+02 -6.159640e+00 3.706256e-02
3.200000e+02 -6.078004e+00 4.839740e-02
3.200000e+02 -6.158607e+00 3.791596e-02
3.200000e+02 -6.191424e+00 3.674889e-02
3.200000e+02 -6.136655e+00 3.824121e-02
3.200000e+02 -6.120714e+00 4.069377e-02
3.200000e+02 -6.140289e+00 4.059535e-02
3.200000e+02 -6.151103e+00 4.673259e-02
3.200000e+02 -6.172309e+00 3.686080e-02
3.200000e+02 -6.175599e+00 4.081611e-02
3.200000e+02 -6.148477e+00 3.952472e-02
3.200000e+02 -6.175988e+00 3.823673e-02
3.200000e+02 -6.180789e+00 4.116234e-02
3.200000e+02 -6.132373e+00 3.730488e-02
3.250000e+02 -7.735054e+00 5.091541e-02
3.250000e+02 -7.727342e+00 4.684816e-02
3.250000e+02 -7.710446e+00 5.877817e-02
3.250000e+02 -7.806818e+00 4.206646e-02
3.250000e+02 -7.822392e+00 4.556780e-02
3.250000e+02 -7.787435e+00 4.842293e-02
3.250000e+02 -7.798480e+00 4.570070e-02
3.250000e+02 -7.765650e+00 4.272170e-02
3.250000e+02 -7.826515e+00 5.009682e-02
3.250000e+02 -7.765565e+00 5.710174e-02
3.250000e+02 -7.824041e+00 4.378273e-02
3.250000e+02 -7.814147e+00 5.261500e-02
3.250000e+02 -7.749305e+00 5.739252e-02
3.250000e+02 -7.797528e+00 4.461288e-02
3.250000e+02 -7.850144e+00 4.745471e-02
3.250000e+02 -7.632727e+00 6.561033e-02
3.250000e+02 -7.742141e+00 4.618038e-02
3.250000e+02 -7.796782e+00 4.257201e-02
3.250000e+02 -7.802905e+00 5.490253e-02
3.250000e+02 -7.748705e+00 5.556907e-02
3.300000e+02 -9.974425e+00 5.665133e-02
3.300000e+02 -9.944598e+00 6.368986e-02
3.300000e+02 -9.890343e+00 6.580870e-02
3.300000e+02 -9.828225e+00 6.859464e-02
3.300000e+02 -9.793424e+00 7.714040e-02
3.300000e+02 -9.966858e+00 7.060746e-02
3.300000e+02 -9.953015e+00 5.369319e-02
3.300000e+02 -1.005163e+01 5.789799e-02
3.300000e+02 -9.876157e+00 6.381313e-02
3.300000e+02 -1.001049e+01 5.565556e-02
3.300000e+02 -9.956240e+00 5.618979e-02
3.300000e+02 -1.001446e+01 5.661018e-02
3.300000e+02 -9.886070e+00 5.491213e-02
3.300000e+02 -1.000548e+01 5.591066e-02
3.300000e+02 -9.874303e+00 6.298727e-02
3.300000e+02 -9.976883e+00 5.256476e-02
3.300000e+02 -9.832019e+00 6.150125e-02
3.300000e+02 -1.010010e+01 5.688237e-02
3.300000e+02 -9.908336e+00 6.122040e-02
3.300000e+02 -9.971943e+00 5.068743e-02
3.350000e+02 -1.329928e+01 8.680625e-02
3.350000e+02 -1.329473e+01 8.116411e-02
3.350000e+02 -1.347077e+01 6.857743e-02
3.350000e+02 -1.335104e+01 7.018215e-02
3.350000e+02 -1.337083e+01 7.225903e-02
3.350000e+02 -1.344817e+01 7.334781e-02
3.350000e+02 -1.342549e+01 6.121201e-02
3.350000e+02 -1.328873e+01 8.637200e-02
3.350000e+02 -1.343842e+01 6.791096e-02
3.350000e+02 -1.324072e+01 7.900835e-02
3.350000e+02 -1.331993e+01 7.137645e-02
3.350000e+02 -1.349742e+01 6.918303e-02
3.350000e+02 -1.346055e+01 6.277298e-02
3.350000e+02 -1.347147e+01 6.674978e-02
3.350000e+02 -1.342270e+01 8.208867e-02
3.350000e+02 -1.342730e+01 7.240257e-02
3.350000e+02 -1.320849e+01 8.848231e-02
3.350000e+02 -1.330510e+01 7.106553e-02
3.350000e+02 -1.348106e+01 6.311214e-02
3.350000e+02 -1.318368e+01 1.002620e-01
3.400000e+02 -2.038449e+01 8.787296e-02
3.400000e+02 -2.042366e+01 7.801472e-02
3.400000e+02 -2.044804e+01 8.045267e-02
3.400000e+02 -2.035870e+01 8.496675e-02
3.400000e+02 -2.025439e+01 8.494696e-02
3.400000e+02 -2.026778e+01 8.620295e-02
3.400000e+02 -2.028219e+01 9.112938e-02
3.400000e+02 -2.040518e+01 8.138200e-02
3.400000e+02 -2.030001e+01 8.889799e-02
3.400000e+02 -2.024119e+01 8.055678e-02
3.400000e+02 -2.037157e+01 7.800944e-02
3.400000e+02 -2.046680e+01 8.286761e-02
3.400000e+02 -2.026844e+01 9.530815e-02
3.400000e+02 -2.021170e+01 1.109602e-01
3.400000e+02 -2.021558e+01 8.526515e-02
3.400000e+02 -2.032140e+01 7.448160e-02
3.400000e+02 -2.021736e+01 9.317898e-02
3.400000e+02 -2.019743e+01 9.394337e-02
3.400000e+02 -2.049212e+01 9.339508e-02
3.400000e+02 -2.025207e+01 8.714076e-02
3.450000e+02 -4.947523e+01 1.421064e-01
3.450000e+02 -4.968101e+01 1.337030e-01
3.450000e+02 -4.948516e+01 1.360755e-01
3.450000e+02 -4.965139e+01 1.332601e-01
3.450000e+02 -4.941835e+01 1.482149e-01
3.450000e+02 -4.962491e+01 1.281451e-01
3.450000e+02 -4.928140e+01 1.542916e-01
3.450000e+02 -4.959957e+01 1.353286e-01
3.450000e+02 -4.952170e+01 1.294180e-01
3.450000e+02 -4.942133e+01 1.418768e-01
3.450000e+02 -4.948975e+01 1.550701e-01
3.450000e+02 -4.920808e+01 1.457571e-01
3.450000e+02 -4.943745e+01 1.450304e-01
3.450000e+02 -4.940395e+01 1.681246e-01
3.450000e+02 -4.946731e+01 1.426727e-01
3.450000e+02 -4.942762e+01 1.445873e-01
3.450000e+02 -4.939197e+01 1.402214e-01
3.450000e+02 -4.933661e+01 1.497422e-01
3.450000e+02 -4.943892e+01 1.484769e-01
3.450000e+02 -4.942740e+01 1.438603e-01
3.500000e+02 -2.174824e+02 5.881811e-01
3.500000e+02 -2.187225e+02 6.272487e-01
3.500000e+02 -2.190920e+02 6.435898e-01
3.500000e+02 -2.189927e+02 5.700563e-01
3.500000e+02 -2.188797e+02 5.959442e-01
3.500000e+02 -2.179693e+02 5.888681e-01
3.500000e+02 -2.190495e+02 5.642695e-01
3.500000e+02 -2.193660e+02 5.809895e-01
3.500000e+02 -2.187338e+02 5.973284e-01
3.500000e+02 -2.186213e+02 5.905751e-01
3.500000e+02 -2.185031e+02 5.711286e-01
3.500000e+02 -2.170977e+02 5.706030e-01
3.500000e+02 -2.191373e+02 6.078810e-01
3.500000e+02 -2.187524e+02 5.523890e-01
3.500000e+02 -2.174408e+02 7.054648e-01
3.500000e+02 -2.185140e+02 5.937009e-01
3.500000e+02 -2.186621e+02 6.265313e-01
3.500000e+02 -2.187090e+02 6.372457e-01
3.500000e+02 -2.175997e+02 6.026912e-01
3.500000e+02 -2.184027e+02 6.036117e-01
3.550000e+02 -3.358005e+02 9.526153e-01
3.550000e+02 -3.368960e+02 9.449271e-01
3.550000e+02 -3.360508e+02 9.418385e-01
3.550000e+02 -3.358991e+02 1.013927e+00
3.550000e+02 -3.350170e+02 9.779167e-01
3.550000e+02 -3.345314e+02 1.007909e+00
3.550000e+02 -3.363478e+02 9.676820e-01
3.550000e+02 -3.348894e+02 1.038068e+00
3.550000e+02 -3.381128e+02 9.373563e-01
3.550000e+02 -3.358731e+02 9.505229e-01
3.550000e+02 -3.354423e+02 9.937526e-01
3.550000e+02 -3.358095e+02 9.673682e-01
3.550000e+02 -3.332421e+02 1.047563e+00
3.550000e+02 -3.359416e+02 9.653866e-01
3.550000e+02 -3.350146e+02 9.419762e-01
3.550000e+02 -3.349686e+02 1.007832e+00
3.550000e+02 -3.352772e+02 9.560010e-01
3.550000e+02 -3.348212e+02 1.022871e+00
3.550000e+02 -3.345509e+02 9.739893e-01
3.550000e+02 -3.354422e+02 9.871076e-01
3.600000e+02 -4.175857e+02 1.295566e+00
3.600000e+02 -4.180832e+02 1.304360e+00
3.600000e+02 -4.173740e+02 1.219273e+00
3.600000e+02 -4.160301e+02 1.300744e+00
3.600000e+02 -4.170406e+02 1.456470e+00
3.600000e+02 -4.157563e+02 1.208158e+00
3.600000e+02 -4.180638e+02 1.318480e+00
3.600000e+02 -4.175218e+02 1.273486e+00
3.600000e+02 -4.180733e+02 1.354345e+00
3.600000e+02 -4.162989e+02 1.377260e+00
3.600000e+02 -4.161805e+02 1.404761e+00
3.600000e+02 -4.164999e+02 1.269202e+00
3.600000e+02 -4.162323e+02 1.231630e+00
3.600000e+02 -4.151632e+02 1.429682e+00
3.600000e+02 -4.157917e+02 1.413022e+00
3.600000e+02 -4.157752e+02 1.349939e+00
3.600000e+02 -4.154588e+02 1.322193e+00
3.600000e+02 -4.166396e+02 1.220962e+00
3.600000e+02 -4.169395e+02 1.264847e+00
3.600000e+02 -4.161059e+02 1.254879e+00
3.650000e+02 -4.754722e+02 1.621832e+00
3.650000e+02 -4.764923e+02 1.603073e+00
3.650000e+02 -4.804281e+02 1.470939e+00
3.650000e+02 -4.786450e+02 1.615853e+00
3.650000e+02 -4.778773e+02 1.510061e+00
3.650000e+02 -4.769589e+02 1.663300e+00
3.650000e+02 -4.779307e+02 1.642565e+00
3.650000e+02 -4.745584e+02 1.619855e+00
3.650000e+02 -4.776214e+02 1.642645e+00
3.650000e+02 -4.745863e+02 1.634102e+00
3.650000e+02 -4.729363e+02 1.876384e+00
3.650000e+02 -4.762791e+02 1.731041e+00
3.650000e+02 -4.743882e+02 1.583406e+00
3.650000e+02 -4.774617e+02 1.576612e+00
3.650000e+02 -4.774241e+02 1.489553e+00
3.650000e+02 -4.771106e+02 1.481070e+00
3.650000e+02 -4.788193e+02 1.663013e+00
3.650000e+02 -4.763063e+02 1.566624e+00
3.650000e+02 -4.785364e+02 1.636459e+00
3.650000e+02 -4.761670e+02 1.607978e+00
3.700000e+02 -5.230757e+02 1.972814e+00
3.700000e+02 -5.241183e+02 1.783030e+00
3.700000e+02 -5.275329e+02 1.712067e+00
3.700000e+02 -5.225077e+02 1.877904e+00
3.700000e+02 -5.274946e+02 1.773966e+00
3.700000e+02 -5.281887e+02 1.655675e+00
3.700000e+02 -5.244950e+02 1.884848e+00
3.700000e+02 -5.227116e+02 1.877874e+00
3.700000e+02 -5.236663e+02 1.967202e+00
3.700000e+02 -5.243993e+02 1.847225e+00
3.700000e+02 -5.212658e+02 1.914045e+00
3.700000e+02 -5.231011e+02 1.867364e+00
3.700000e+02 -5.227882e+02 1.889921e+00
3.700000e+02 -5.250036e+02 1.840474e+00
3.700000e+02 -5.258681e+02 1.823775e+00
3.700000e+02 -5.260207e+02 1.841293e+00
3.700000e+02 -5.231297e+02 1.793213e+00
3.700000e+02 -5.254502e+02 1.786743e+00
3.700000e+02 -5.252793e+02 1.754057e+00
3.700000e+02 -5.235153e+02 1.750792e+00
3.750000e+02 -5.650825e+02 2.043734e+00
3.750000e+02 -5.653978e+02 2.026734e+00
3.750000e+02 -5.601995e+02 2.199315e+00
3.750000e+02 -5.590159e+02 2.291427e+00
3.750000e+02 -5.604723e+02 2.243347e+00
3.750000e+02 -5.642639e+02 2.030163e+00
3.750000e+02 -5.645084e+02 2.118912e+00
3.750000e+02 -5.666627e+02 1.996845e+00
3.750000e+02 -5.649999e+02 1.931295e+00
3.750000e+02 -5.649991e+02 2.056528e+00
3.750000e+02 -5.643849e+02 2.083361e+00
