1.000000e+03 -1.663766e+02 4.615618e-01
1.025000e+03 -1.614239e+02 4.254097e-01
1.050000e+03 -1.551391e+02 4.222916e-01
1.075000e+03 -1.509767e+02 4.156718e-01
1.100000e+03 -1.462369e+02 3.895314e-01
1.125000e+03 -1.414160e+02 3.796264e-01
1.150000e+03 -1.383818e+02 3.680250e-01
1.175000e+03 -1.330696e+02 3.588054e-01
1.200000e+03 -1.300695e+02 3.608418e-01
1.225000e+03 -1.266415e+02 3.440671e-01
1.250000e+03 -1.233909e+02 3.473220e-01
1.275000e+03 -1.198394e+02 3.298509e-01
1.300000e+03 -1.166180e+02 3.329691e-01
1.325000e+03 -1.136177e+02 3.222624e-01
1.350000e+03 -1.113149e+02 3.196993e-01
1.375000e+03 -1.078190e+02 2.964619e-01
1.400000e+03 -1.059772e+02 3.107933e-01
1.425000e+03 -1.030751e+02 2.936905e-01
1.450000e+03 -1.003741e+02 2.847381e-01
1.475000e+03 -9.822298e+01 2.764198e-01
1.500000e+03 -9.634101e+01 2.715043e-01
1.525000e+03 -9.386478e+01 2.754443e-01
1.550000e+03 -9.152836e+01 2.670321e-01
1.575000e+03 -8.987537e+01 2.674361e-01
1.600000e+03 -8.746763e+01 2.637693e-01
1.625000e+03 -8.572578e+01 2.514422e-01
1.650000e+03 -8.390708e+01 2.563804e-01
1.675000e+03 -8.227396e+01 2.371206e-01
1.700000e+03 -8.047413e+01 2.326666e-01
1.725000e+03 -7.918959e+01 2.219170e-01
1.750000e+03 -7.792043e+01 2.285043e-01
1.775000e+03 -7.629657e+01 2.204541e-01
1.800000e+03 -7.470579e+01 2.181737e-01
1.825000e+03 -7.328125e+01 2.209992e-01
1.850000e+03 -7.167733e+01 2.138707e-01
1.875000e+03 -7.040765e+01 2.114729e-01
1.900000e+03 -6.897752e+01 2.132538e-01
1.925000e+03 -6.765561e+01 2.018823e-01
1.950000e+03 -6.661465e+01 2.035591e-01
1.975000e+03 -6.548276e+01 2.082768e-01
2.000000e+03 -6.457250e+01 2.010884e-01
2.025000e+03 -6.368084e+01 1.946338e-01
2.050000e+03 -6.209289e+01 1.923484e-01
2.075000e+03 -6.148207e+01 1.864851e-01
2.100000e+03 -5.971664e+01 1.859252e-01
2.125000e+03 -5.921627e+01 1.809478e-01
2.150000e+03 -5.875246e+01 1.814718e-01
2.175000e+03 -5.714713e+01 1.700856e-01
2.200000e+03 -5.653424e+01 1.728350e-01
2.225000e+03 -5.540692e+01 1.867079e-01
2.250000e+03 -5.440056e+01 1.697695e-01
2.275000e+03 -5.360338e+01 1.629606e-01
2.300000e+03 -5.294336e+01 1.671119e-01
2.325000e+03 -5.227124e+01 1.618154e-01
2.350000e+03 -5.139647e+01 1.639129e-01
2.375000e+03 -5.070646e+01 1.578951e-01
2.400000e+03 -4.967863e+01 1.533412e-01
2.425000e+03 -4.908052e+01 1.532414e-01
2.450000e+03 -4.816536e+01 1.511163e-01
2.500000e+03 -4.719883e+01 1.525542e-01
2.525000e+03 -4.657762e+01 1.471688e-01
2.550000e+03 -4.584797e+01 1.504506e-01
2.575000e+03 -4.506663e+01 1.469437e-01
2.600000e+03 -4.461335e+01 1.363536e-01
2.625000e+03 -4.411935e+01 1.397631e-01
2.650000e+03 -4.334575e+01 1.420632e-01
2.675000e+03 -4.270053e+01 1.363730e-01
2.700000e+03 -4.218543e+01 1.373233e-01
2.750000e+03 -4.125600e+01 1.369792e-01
2.775000e+03 -4.088641e+01 1.310220e-01
2.800000e+03 -4.011434e+01 1.277883e-01
2.825000e+03 -3.957147e+01 1.239580e-01
2.850000e+03 -3.915102e+01 1.315694e-01
2.875000e+03 -3.870314e+01 1.271697e-01
2.900000e+03 -3.828691e+01 1.287175e-01
2.925000e+03 -3.772534e+01 1.210549e-01
2.950000e+03 -3.747313e+01 1.247188e-01
2.975000e+03 -3.694126e+01 1.240986e-01
3.000000e+02 -1.280267e+00 2.761005e-03
3.050000e+02 -1.702408e+00 3.620385e-03
3.100000e+02 -2.210134e+00 4.679427e-03
3.150000e+02 -2.799088e+00 5.883640e-03
3.200000e+02 -3.509550e+00 7.340198e-03
3.250000e+02 -4.419072e+00 9.354215e-03
3.300000e+02 -5.659777e+00 1.241050e-02
3.350000e+02 -7.595486e+00 1.652364e-02
3.400000e+02 -1.148720e+01 2.669861e-02
3.450000e+02 -2.794369e+01 6.840611e-02
3.500000e+02 -1.233496e+02 2.864759e-01
3.550000e+02 -1.866937e+02 4.497252e-01
3.600000e+02 -2.288524e+02 5.687218e-01
