2.525000e+03 -4.226621e+01 1.355620e-01
2.550000e+03 -4.166385e+01 1.341967e-01
2.575000e+03 -4.109809e+01 1.310951e-01
2.600000e+03 -4.077810e+01 1.363773e-01
2.625000e+03 -4.014495e+01 1.261293e-01
2.650000e+03 -3.959985e+01 1.238105e-01
2.675000e+03 -3.887580e+01 1.275007e-01
2.700000e+03 -3.856807e+01 1.225628e-01
2.725000e+03 -3.803924e+01 1.228549e-01
2.750000e+03 -3.765710e+01 1.263026e-01
2.775000e+03 -3.703614e+01 1.198637e-01
2.800000e+03 -3.663726e+01 1.133821e-01
2.825000e+03 -3.606550e+01 1.183686e-01
2.850000e+03 -3.568606e+01 1.148885e-01
2.875000e+03 -3.542598e+01 1.103570e-01
2.900000e+03 -3.485705e+01 1.184721e-01
2.925000e+03 -3.453678e+01 1.100450e-01
2.950000e+03 -3.403016e+01 1.134891e-01
2.975000e+03 -3.387408e+01 1.072585e-01
3.000000e+02 -1.172355e+00 2.501255e-03
3.050000e+02 -1.557965e+00 3.290644e-03
3.100000e+02 -2.015395e+00 4.227118e-03
3.150000e+02 -2.562244e+00 5.299350e-03
3.200000e+02 -3.220825e+00 6.793265e-03
3.300000e+02 -5.168006e+00 1.111479e-02
3.350000e+02 -6.910229e+00 1.558057e-02
3.400000e+02 -1.046475e+01 2.493882e-02
3.450000e+02 -2.554568e+01 6.283013e-02
3.500000e+02 -1.127008e+02 2.693545e-01
3.550000e+02 -1.707877e+02 4.063470e-01
3.600000e+02 -2.101375e+02 5.130412e-01
3.650000e+02 -2.385252e+02 6.202624e-01
3.700000e+02 -2.614005e+02 6.573832e-01
3.750000e+02 -2.790155e+02 7.023164e-01
3.800000e+02 -2.955173e+02 7.500210e-01
3.850000e+02 -3.064573e+02 8.020517e-01
3.900000e+02 -3.155149e+02 8.084198e-01
3.950000e+02 -3.241447e+02 8.514921e-01
4.000000e+02 -3.320523e+02 8.591721e-01
4.100000e+02 -3.391159e+02 9.001122e-01
4.200000e+02 -3.469013e+02 8.828293e-01
4.300000e+02 -3.482983e+02 9.382517e-01
4.400000e+02 -3.488226e+02 9.167562e-01
4.500000e+02 -3.498385e+02 9.080334e-01
4.600000e+02 -3.483640e+02 8.614189e-01
4.700000e+02 -3.468428e+02 9.137208e-01
4.800000e+02 -3.419652e+02 8.904532e-01
4.900000e+02 -3.381960e+02 8.798882e-01
5.000000e+02 -3.326477e+02 8.570700e-01
5.100000e+02 -3.294981e+02 8.532002e-01
5.200000e+02 -3.258449e+02 8.130101e-01
5.300000e+02 -3.213125e+02 8.040012e-01
5.400000e+02 -3.154706e+02 8.274574e-01
5.500000e+02 -3.111850e+02 8.048149e-01
5.600000e+02 -3.050013e+02 7.607843e-01
5.700000e+02 -2.996168e+02 7.662458e-01
5.800000e+02 -2.953966e+02 7.614774e-01
5.900000e+02 -2.889983e+02 7.381970e-01
6.000000e+02 -2.856361e+02 7.243276e-01
6.250000e+02 -2.739370e+02 7.019119e-01
6.500000e+02 -2.614122e+02 6.830729e-01
6.750000e+02 -2.495210e+02 6.251514e-01
7.000000e+02 -2.397773e+02 6.360449e-01
7.250000e+02 -2.300308e+02 6.034370e-01
7.500000e+02 -2.200301e+02 5.507885e-01
7.750000e+02 -2.118278e+02 5.478887e-01
8.000000e+02 -2.035515e+02 5.416336e-01
8.250000e+02 -1.966967e+02 5.295394e-01
8.500000e+02 -1.878720e+02 5.007855e-01
8.750000e+02 -1.806945e+02 4.768000e-01
9.000000e+02 -1.747055e+02 4.528448e-01
9.250000e+02 -1.689270e+02 4.579097e-01
9.500000e+02 -1.631827e+02 4.548021e-01
9.750000e+02 -1.582986e+02 4.049020e-01
