1.000000e+03 3.162286e+02 7.510798e-01
1.025000e+03 3.061634e+02 6.875343e-01
1.050000e+03 2.939812e+02 6.528475e-01
1.075000e+03 2.840562e+02 6.659885e-01
1.100000e+03 2.732077e+02 6.404630e-01
1.125000e+03 2.638299e+02 6.247834e-01
1.150000e+03 2.572243e+02 6.026024e-01
1.175000e+03 2.493675e+02 5.715571e-01
1.200000e+03 2.409910e+02 5.476789e-01
1.225000e+03 2.314887e+02 5.490641e-01
1.250000e+03 2.278065e+02 5.178750e-01
1.275000e+03 2.192120e+02 4.949047e-01
1.300000e+03 2.145030e+02 4.630695e-01
1.325000e+03 2.072508e+02 4.625913e-01
1.350000e+03 2.024232e+02 4.400390e-01
1.375000e+03 1.963992e+02 4.582450e-01
1.400000e+03 1.918071e+02 4.337413e-01
1.425000e+03 1.863007e+02 4.352709e-01
1.450000e+03 1.813873e+02 4.058798e-01
1.475000e+03 1.767797e+02 3.961716e-01
1.500000e+03 1.723953e+02 3.841299e-01
1.525000e+03 1.684739e+02 3.879802e-01
1.550000e+03 1.649201e+02 3.386935e-01
1.575000e+03 1.605470e+02 3.552655e-01
1.600000e+03 1.572618e+02 3.320187e-01
1.625000e+03 1.534373e+02 3.460958e-01
1.650000e+03 1.498484e+02 3.223897e-01
1.675000e+03 1.460097e+02 3.105052e-01
1.700000e+03 1.434135e+02 3.104234e-01
1.725000e+03 1.402692e+02 2.884186e-01
1.750000e+03 1.371594e+02 2.907819e-01
1.775000e+03 1.343170e+02 2.765329e-01
1.800000e+03 1.318299e+02 2.788358e-01
1.825000e+03 1.287532e+02 2.779608e-01
1.850000e+03 1.264228e+02 2.695524e-01
1.875000e+03 1.240627e+02 2.654338e-01
1.900000e+03 1.217569e+02 2.521419e-01
1.925000e+03 1.189455e+02 2.444645e-01
1.950000e+03 1.168076e+02 2.524381e-01
1.975000e+03 1.149292e+02 2.290669e-01
2.000000e+03 1.127961e+02 2.417681e-01
2.025000e+03 1.104839e+02 2.304550e-01
2.050000e+03 1.090608e+02 2.228495e-01
2.075000e+03 1.070089e+02 2.190894e-01
2.100000e+03 1.048341e+02 2.172461e-01
2.125000e+03 1.030479e+02 2.144530e-01
2.150000e+03 1.013475e+02 2.062975e-01
2.175000e+03 9.965765e+01 2.027696e-01
2.200000e+03 9.794344e+01 1.962584e-01
2.225000e+03 9.667540e+01 1.951304e-01
2.250000e+03 9.477215e+01 1.913918e-01
2.275000e+03 9.356081e+01 1.844251e-01
2.300000e+03 9.148694e+01 1.909313e-01
2.325000e+03 9.027424e+01 1.862474e-01
2.350000e+03 8.911450e+01 1.822425e-01
2.375000e+03 8.745028e+01 1.764194e-01
2.400000e+03 8.629628e+01 1.751551e-01
2.425000e+03 8.494368e+01 1.733372e-01
2.450000e+03 8.356854e+01 1.653613e-01
2.475000e+03 8.230708e+01 1.682339e-01
2.500000e+03 8.122638e+01 1.632815e-01
2.525000e+03 7.978441e+01 1.641821e-01
2.550000e+03 7.876733e+01 1.491751e-01
2.575000e+03 7.760788e+01 1.528841e-01
2.600000e+03 7.654982e+01 1.511246e-01
2.625000e+03 7.543431e+01 1.503081e-01
2.650000e+03 7.465581e+01 1.467997e-01
2.675000e+03 7.329857e+01 1.441616e-01
2.700000e+03 7.242410e+01 1.454371e-01
2.725000e+03 7.153014e+01 1.417750e-01
2.750000e+03 7.048120e+01 1.395920e-01
2.775000e+03 7.001312e+01 1.346596e-01
2.800000e+03 6.879020e+01 1.369109e-01
2.825000e+03 6.792464e+01 1.340717e-01
2.850000e+03 6.703262e+01 1.354378e-01
2.875000e+03 6.608587e+01 1.264739e-01
2.900000e+03 6.527827e+01 1.288772e-01
2.925000e+03 6.436188e+01 1.303908e-01
2.950000e+03 6.369060e+01 1.255704e-01
2.975000e+03 6.302576e+01 1.217350e-01
