2.825000e+03 6.142584e+01 1.162895e-01
2.850000e+03 6.059791e+01 1.177769e-01
2.875000e+03 5.964819e+01 1.177025e-01
2.900000e+03 5.914359e+01 1.165080e-01
2.925000e+03 5.834935e+01 1.124232e-01
2.950000e+03 5.779253e+01 1.126671e-01
2.975000e+03 5.686939e+01 1.090349e-01
3.000000e+02 2.752918e+00 4.577933e-03
3.050000e+02 3.654768e+00 6.073143e-03
3.100000e+02 4.761328e+00 8.020311e-03
3.150000e+02 6.125553e+00 1.062701e-02
3.200000e+02 7.868189e+00 1.349294e-02
3.250000e+02 1.026373e+01 1.823660e-02
3.300000e+02 1.388381e+01 2.512867e-02
3.350000e+02 2.041728e+01 3.758655e-02
3.400000e+02 3.655385e+01 7.164297e-02
3.450000e+02 1.342702e+02 2.741362e-01
3.500000e+02 5.417698e+02 1.108821e+00
3.550000e+02 6.460072e+02 1.412220e+00
3.600000e+02 6.995830e+02 1.608039e+00
3.650000e+02 7.381008e+02 1.737606e+00
3.700000e+02 7.648354e+02 1.811919e+00
3.750000e+02 7.871361e+02 1.929632e+00
3.800000e+02 8.037133e+02 1.995126e+00
3.850000e+02 8.113511e+02 2.160307e+00
3.900000e+02 8.227680e+02 2.148175e+00
3.950000e+02 8.309164e+02 2.041305e+00
4.000000e+02 8.282122e+02 2.162148e+00
4.100000e+02 8.307827e+02 2.175152e+00
4.200000e+02 8.293518e+02 2.116869e+00
4.300000e+02 8.228321e+02 2.116424e+00
4.400000e+02 8.181214e+02 2.135849e+00
4.500000e+02 8.059696e+02 2.086035e+00
4.600000e+02 7.864570e+02 1.964880e+00
4.700000e+02 7.758063e+02 1.958934e+00
4.800000e+02 7.647132e+02 1.942824e+00
4.900000e+02 7.509514e+02 1.892610e+00
5.000000e+02 7.347075e+02 1.893643e+00
5.100000e+02 7.180938e+02 1.812122e+00
5.200000e+02 7.035513e+02 1.795724e+00
5.300000e+02 6.886199e+02 1.703184e+00
5.400000e+02 6.774139e+02 1.725967e+00
5.500000e+02 6.620667e+02 1.606310e+00
5.600000e+02 6.435848e+02 1.630120e+00
5.700000e+02 6.342797e+02 1.565296e+00
5.800000e+02 6.196892e+02 1.509371e+00
5.900000e+02 6.057157e+02 1.479209e+00
6.000000e+02 5.931849e+02 1.452410e+00
6.250000e+02 5.598801e+02 1.380585e+00
6.500000e+02 5.329647e+02 1.278813e+00
6.750000e+02 5.056712e+02 1.237108e+00
7.000000e+02 4.807226e+02 1.152805e+00
7.250000e+02 4.551525e+02 1.133846e+00
7.500000e+02 4.348985e+02 1.051669e+00
7.750000e+02 4.142013e+02 1.017132e+00
8.000000e+02 3.971366e+02 9.379055e-01
8.250000e+02 3.793393e+02 9.077275e-01
8.500000e+02 3.622214e+02 8.701107e-01
8.750000e+02 3.466380e+02 8.029427e-01
9.000000e+02 3.350903e+02 7.665385e-01
9.250000e+02 3.214059e+02 7.360537e-01
9.500000e+02 3.088211e+02 6.955768e-01
9.750000e+02 2.958145e+02 6.779440e-01
