1.000000e+03 -1.418160e+02 3.039001e+00
1.025000e+03 -1.277220e+02 4.455353e+00
1.050000e+03 -1.283192e+02 4.472068e+00
1.075000e+03 -1.132922e+02 3.101370e+00
1.100000e+03 -1.173005e+02 3.213256e+00
1.125000e+03 -1.123663e+02 3.334775e+00
1.150000e+03 -9.016632e+01 7.002259e+00
1.175000e+03 -1.015204e+02 3.132161e+00
1.200000e+03 -1.003087e+02 3.513708e+00
1.225000e+03 -9.634238e+01 2.916758e+00
1.250000e+03 -9.554725e+01 2.797961e+00
1.275000e+03 -8.653680e+01 3.072809e+00
1.300000e+03 -8.573968e+01 3.528671e+00
1.325000e+03 -8.334847e+01 2.818416e+00
1.350000e+03 -8.756915e+01 2.402653e+00
1.375000e+03 -8.178153e+01 2.237004e+00
1.400000e+03 -7.909970e+01 2.311614e+00
1.425000e+03 -7.426779e+01 2.610748e+00
1.450000e+03 -7.522390e+01 2.518109e+00
1.475000e+03 -7.253370e+01 2.259224e+00
1.500000e+03 -6.854278e+01 2.230861e+00
1.525000e+03 -6.983849e+01 1.964875e+00
1.550000e+03 -7.036982e+01 1.690660e+00
1.575000e+03 -6.737285e+01 2.108248e+00
1.600000e+03 -5.917498e+01 3.012490e+00
1.625000e+03 -6.238727e+01 1.885377e+00
1.650000e+03 -6.214996e+01 1.728093e+00
1.675000e+03 -6.199517e+01 1.793934e+00
1.700000e+03 -5.841612e+01 2.319948e+00
1.725000e+03 -5.334699e+01 2.386087e+00
1.750000e+03 -5.314416e+01 2.179826e+00
1.775000e+03 -5.451880e+01 1.862823e+00
1.800000e+03 -5.249011e+01 1.978553e+00
1.825000e+03 -5.190167e+01 1.756415e+00
1.850000e+03 -4.329517e+01 2.727191e+00
1.900000e+03 -5.137618e+01 1.548994e+00
1.925000e+03 -4.377808e+01 2.474658e+00
1.950000e+03 -4.832525e+01 1.517860e+00
1.975000e+03 -4.423829e+01 1.679856e+00
2.000000e+03 -4.647825e+01 1.616196e+00
2.025000e+03 -4.416999e+01 2.212573e+00
2.050000e+03 -4.309466e+01 1.937862e+00
2.075000e+03 -4.225358e+01 1.300791e+00
2.100000e+03 -4.201080e+01 1.445189e+00
2.125000e+03 -3.899618e+01 1.991459e+00
2.150000e+03 -4.062710e+01 1.193377e+00
2.175000e+03 -3.597298e+01 2.101082e+00
2.200000e+03 -3.974713e+01 1.709131e+00
2.225000e+03 -3.868632e+01 1.291919e+00
2.250000e+03 -3.900135e+01 1.527436e+00
2.275000e+03 -3.560870e+01 1.433958e+00
2.300000e+03 -3.652322e+01 1.703583e+00
2.325000e+03 -3.289232e+01 1.618146e+00
2.350000e+03 -2.852951e+01 2.975245e+00
2.375000e+03 -3.636144e+01 1.419979e+00
2.400000e+03 -3.493679e+01 1.449721e+00
2.425000e+03 -3.448321e+01 1.251507e+00
2.450000e+03 -3.161126e+01 1.786044e+00
2.475000e+03 -3.309864e+01 1.079299e+00
2.500000e+03 -3.322926e+01 1.448079e+00
2.525000e+03 -3.191376e+01 1.122607e+00
2.550000e+03 -3.060495e+01 1.269943e+00
2.575000e+03 -3.008010e+01 1.318167e+00
2.600000e+03 -2.978174e+01 1.167680e+00
2.625000e+03 -2.885366e+01 1.851289e+00
2.650000e+03 -2.860036e+01 1.275280e+00
2.675000e+03 -3.001855e+01 1.190450e+00
2.700000e+03 -2.933495e+01 1.264758e+00
2.725000e+03 -2.841524e+01 1.381959e+00
2.750000e+03 -2.793608e+01 9.695591e-01
2.775000e+03 -2.690611e+01 1.396994e+00
2.800000e+03 -2.521185e+01 1.815677e+00
2.825000e+03 -2.750400e+01 9.568008e-01
2.850000e+03 -2.600612e+01 1.142474e+00
2.875000e+03 -2.465029e+01 1.239663e+00
2.900000e+03 -2.550839e+01 8.625725e-01
2.925000e+03 -2.491284e+01 1.354440e+00
2.950000e+03 -2.450723e+01 9.950796e-01
2.975000e+03 -2.355309e+01 1.265537e+00
3.000000e+02 -9.922913e-01 1.593373e-03
3.050000e+02 -1.351006e+00 2.153611e-03
3.100000e+02 -1.781594e+00 2.906556e-03
3.150000e+02 -2.284059e+00 3.797299e-03
3.200000e+02 -2.901417e+00 4.951595e-03
3.250000e+02 -3.671560e+00 6.522391e-03
3.300000e+02 -4.733094e+00 8.799640e-03
3.350000e+02 -6.381257e+00 1.272586e-02
3.400000e+02 -9.750102e+00 2.114346e-02
3.450000e+02 -2.395371e+01 6.669651e-02
3.500000e+02 -1.059834e+02 5.477726e-01
3.550000e+02 -1.647149e+02 9.014804e-01
3.600000e+02 -2.049592e+02 1.233690e+00
3.650000e+02 -2.377400e+02 1.500025e+00
3.700000e+02 -2.626783e+02 1.726791e+00
3.750000e+02 -2.856020e+02 1.878740e+00
3.800000e+02 -3.031911e+02 2.071772e+00
3.850000e+02 -3.123000e+02 2.453655e+00
3.900000e+02 -3.328011e+02 2.432577e+00
3.950000e+02 -3.360298e+02 2.585778e+00
4.000000e+02 -3.467192e+02 2.723756e+00
4.100000e+02 -3.577663e+02 2.943592e+00
4.200000e+02 -3.618372e+02 3.966181e+00
4.300000e+02 -3.668977e+02 3.568643e+00
4.400000e+02 -3.719521e+02 3.624052e+00
4.500000e+02 -3.712663e+02 3.588300e+00
4.600000e+02 -3.692138e+02 4.382450e+00
4.700000e+02 -3.666793e+02 3.822282e+00
4.800000e+02 -3.601436e+02 4.605735e+00
4.900000e+02 -3.625269e+02 3.890412e+00
5.000000e+02 -3.556842e+02 4.497620e+00
5.100000e+02 -3.512764e+02 3.880771e+00
5.200000e+02 -3.349828e+02 5.718699e+00
5.300000e+02 -3.409703e+02 3.978489e+00
5.400000e+02 -3.293425e+02 4.140382e+00
5.500000e+02 -3.266377e+02 4.316396e+00
5.600000e+02 -3.143683e+02 5.060615e+00
5.800000e+02 -3.080339e+02 4.251581e+00
5.900000e+02 -2.894963e+02 5.193222e+00
6.000000e+02 -2.968788e+02 3.736258e+00
6.250000e+02 -2.694803e+02 4.933751e+00
6.500000e+02 -2.663883e+02 3.715272e+00
6.750000e+02 -2.518446e+02 4.272816e+00
7.000000e+02 -2.359033e+02 4.162979e+00
7.250000e+02 -2.303905e+02 3.560744e+00
7.500000e+02 -2.085837e+02 4.025820e+00
7.750000e+02 -1.928632e+02 4.799315e+00
8.000000e+02 -1.819942e+02 6.139044e+00
8.250000e+02 -1.824811e+02 3.840145e+00
8.500000e+02 -1.678373e+02 4.483715e+00
8.750000e+02 -1.703556e+02 3.624784e+00
9.000000e+02 -1.576321e+02 3.433429e+00
9.250000e+02 -1.554362e+02 3.113818e+00
9.500000e+02 -1.495013e+02 3.695879e+00
9.750000e+02 -1.384298e+02 4.266941e+00
