1.000000e+03 2.473797e+02 4.311988e-01
1.000000e+03 2.473888e+02 4.203373e-01
1.000000e+03 2.467860e+02 4.090748e-01
1.000000e+03 2.477724e+02 4.189928e-01
1.000000e+03 2.473361e+02 4.142323e-01
1.000000e+03 2.476703e+02 4.301143e-01
1.000000e+03 2.472634e+02 4.133450e-01
1.000000e+03 2.470208e+02 4.004040e-01
1.000000e+03 2.477243e+02 4.244649e-01
1.000000e+03 2.476832e+02 4.326566e-01
1.000000e+03 2.478285e+02 4.156433e-01
1.000000e+03 2.479223e+02 4.193992e-01
1.000000e+03 2.480036e+02 4.141322e-01
1.000000e+03 2.473539e+02 4.154894e-01
1.000000e+03 2.475900e+02 4.156506e-01
1.000000e+03 2.473922e+02 4.111428e-01
1.000000e+03 2.480942e+02 4.030458e-01
1.000000e+03 2.479831e+02 4.377101e-01
1.000000e+03 2.473974e+02 4.196172e-01
1.000000e+03 2.478587e+02 4.043148e-01
1.050000e+03 2.281150e+02 3.987964e-01
1.050000e+03 2.287059e+02 3.916424e-01
1.050000e+03 2.285371e+02 3.820772e-01
1.050000e+03 2.284955e+02 3.815258e-01
1.050000e+03 2.282988e+02 3.961880e-01
1.050000e+03 2.293003e+02 3.855880e-01
1.050000e+03 2.283221e+02 3.772351e-01
1.050000e+03 2.284461e+02 3.974743e-01
1.050000e+03 2.285598e+02 3.897225e-01
1.050000e+03 2.280574e+02 3.810796e-01
1.050000e+03 2.281618e+02 4.063743e-01
1.050000e+03 2.291333e+02 3.807008e-01
1.050000e+03 2.291465e+02 3.916793e-01
1.050000e+03 2.286548e+02 3.915714e-01
1.050000e+03 2.289157e+02 3.896408e-01
1.050000e+03 2.287269e+02 3.819728e-01
1.050000e+03 2.280759e+02 3.853151e-01
1.050000e+03 2.288798e+02 3.867480e-01
1.050000e+03 2.287323e+02 4.043103e-01
1.050000e+03 2.285176e+02 3.826943e-01
1.100000e+03 2.119635e+02 3.782027e-01
1.100000e+03 2.124555e+02 3.672774e-01
1.100000e+03 2.120491e+02 3.661385e-01
1.100000e+03 2.115658e+02 3.537468e-01
1.100000e+03 2.119952e+02 3.689309e-01
1.100000e+03 2.122866e+02 3.472073e-01
1.100000e+03 2.117390e+02 3.662560e-01
1.100000e+03 2.123257e+02 3.621393e-01
1.100000e+03 2.113788e+02 3.551982e-01
1.100000e+03 2.116348e+02 3.598907e-01
1.100000e+03 2.118634e+02 3.620238e-01
1.100000e+03 2.118299e+02 3.572806e-01
1.100000e+03 2.121323e+02 3.635167e-01
1.100000e+03 2.116762e+02 3.484322e-01
1.100000e+03 2.119494e+02 3.539879e-01
1.100000e+03 2.117121e+02 3.554631e-01
1.100000e+03 2.115530e+02 3.453624e-01
1.100000e+03 2.117331e+02 3.612454e-01
1.100000e+03 2.114451e+02 3.609446e-01
1.100000e+03 2.117509e+02 3.511168e-01
1.150000e+03 1.972164e+02 3.482392e-01
1.150000e+03 1.975865e+02 3.261336e-01
1.150000e+03 1.963937e+02 3.354332e-01
1.150000e+03 1.968588e+02 3.252255e-01
1.150000e+03 1.972646e+02 3.395202e-01
1.150000e+03 1.967580e+02 3.131188e-01
1.150000e+03 1.966754e+02 3.284389e-01
1.150000e+03 1.969994e+02 3.426903e-01
1.150000e+03 1.968461e+02 3.289363e-01
1.150000e+03 1.975727e+02 3.260324e-01
1.150000e+03 1.976553e+02 3.380780e-01
1.150000e+03 1.977851e+02 3.320978e-01
1.150000e+03 1.972019e+02 3.274241e-01
1.150000e+03 1.976863e+02 3.259604e-01
1.150000e+03 1.965545e+02 3.394093e-01
1.150000e+03 1.967313e+02 3.424743e-01
1.150000e+03 1.977090e+02 3.235625e-01
1.150000e+03 1.968399e+02 3.368474e-01
1.150000e+03 1.970802e+02 3.211791e-01
1.150000e+03 1.973161e+02 3.356953e-01
1.200000e+03 1.838235e+02 3.073544e-01
1.200000e+03 1.839974e+02 3.010371e-01
1.200000e+03 1.841509e+02 3.242749e-01
1.200000e+03 1.835546e+02 3.132143e-01
1.200000e+03 1.839582e+02 3.158884e-01
1.200000e+03 1.837962e+02 3.053107e-01
1.200000e+03 1.840315e+02 3.104851e-01
1.200000e+03 1.841525e+02 3.126096e-01
1.200000e+03 1.831345e+02 3.213309e-01
1.200000e+03 1.839759e+02 3.095461e-01
1.200000e+03 1.837210e+02 3.259356e-01
1.200000e+03 1.837122e+02 3.260062e-01
1.200000e+03 1.837284e+02 3.054491e-01
1.200000e+03 1.839573e+02 3.146834e-01
1.200000e+03 1.838449e+02 3.098066e-01
1.200000e+03 1.836085e+02 2.960372e-01
1.200000e+03 1.837798e+02 3.224989e-01
1.200000e+03 1.836252e+02 3.097139e-01
1.200000e+03 1.833579e+02 3.165603e-01
1.200000e+03 1.837041e+02 3.107632e-01
1.250000e+03 1.719443e+02 2.964867e-01
1.250000e+03 1.724675e+02 2.988895e-01
1.250000e+03 1.718768e+02 2.925116e-01
1.250000e+03 1.717592e+02 2.887211e-01
1.250000e+03 1.723974e+02 2.993552e-01
1.250000e+03 1.719370e+02 2.997025e-01
1.250000e+03 1.719301e+02 2.923963e-01
1.250000e+03 1.716584e+02 2.840883e-01
1.250000e+03 1.722821e+02 3.077647e-01
1.250000e+03 1.718740e+02 2.807965e-01
1.250000e+03 1.721809e+02 2.890946e-01
1.250000e+03 1.719700e+02 2.983639e-01
1.250000e+03 1.719699e+02 2.894593e-01
1.250000e+03 1.721272e+02 2.828714e-01
1.250000e+03 1.719958e+02 3.032136e-01
1.250000e+03 1.719766e+02 3.007166e-01
1.250000e+03 1.715098e+02 2.967506e-01
1.250000e+03 1.719945e+02 2.888513e-01
1.250000e+03 1.721325e+02 2.839823e-01
1.250000e+03 1.718144e+02 2.870401e-01
1.300000e+03 1.614159e+02 2.668265e-01
1.300000e+03 1.615313e+02 2.852589e-01
1.300000e+03 1.617030e+02 2.798214e-01
1.300000e+03 1.615287e+02 2.759535e-01
1.300000e+03 1.608480e+02 2.779183e-01
1.300000e+03 1.615967e+02 2.738904e-01
1.300000e+03 1.614046e+02 2.805358e-01
1.300000e+03 1.615357e+02 2.770579e-01
1.300000e+03 1.611186e+02 2.611440e-01
1.300000e+03 1.610323e+02 2.803215e-01
1.300000e+03 1.617233e+02 2.821133e-01
1.300000e+03 1.605719e+02 2.787709e-01
1.300000e+03 1.612574e+02 2.787291e-01
1.300000e+03 1.612432e+02 2.789733e-01
1.300000e+03 1.613746e+02 2.700370e-01
