1.000000e+03 2.864048e+02 6.704512e-01
1.000000e+03 2.860057e+02 6.523135e-01
1.000000e+03 2.850677e+02 6.419825e-01
1.000000e+03 2.853577e+02 6.544137e-01
1.000000e+03 2.862023e+02 6.660536e-01
1.000000e+03 2.870967e+02 6.479636e-01
1.000000e+03 2.862158e+02 6.784037e-01
1.000000e+03 2.858376e+02 6.412427e-01
1.000000e+03 2.851009e+02 6.638162e-01
1.000000e+03 2.844680e+02 6.392092e-01
1.000000e+03 2.874910e+02 6.477375e-01
1.000000e+03 2.866000e+02 6.354615e-01
1.000000e+03 2.869419e+02 6.497263e-01
1.000000e+03 2.873383e+02 6.474455e-01
1.000000e+03 2.868834e+02 6.706352e-01
1.000000e+03 2.857150e+02 7.119827e-01
1.000000e+03 2.858185e+02 6.598873e-01
1.000000e+03 2.881144e+02 6.416661e-01
1.000000e+03 2.873990e+02 6.802618e-01
1.000000e+03 2.855250e+02 6.535897e-01
1.050000e+03 2.663136e+02 6.370130e-01
1.050000e+03 2.666020e+02 5.892973e-01
1.050000e+03 2.660343e+02 6.039883e-01
1.050000e+03 2.654694e+02 6.101618e-01
1.050000e+03 2.656510e+02 6.057816e-01
1.050000e+03 2.665514e+02 5.982532e-01
1.050000e+03 2.663583e+02 6.087632e-01
1.050000e+03 2.657989e+02 5.982038e-01
1.050000e+03 2.662907e+02 5.969542e-01
1.050000e+03 2.665745e+02 6.056306e-01
1.050000e+03 2.656418e+02 6.247383e-01
1.050000e+03 2.657640e+02 6.025017e-01
1.050000e+03 2.662797e+02 6.218142e-01
1.050000e+03 2.658968e+02 5.921408e-01
1.050000e+03 2.662786e+02 6.039829e-01
1.050000e+03 2.662172e+02 5.895185e-01
1.050000e+03 2.661849e+02 6.262380e-01
1.050000e+03 2.659857e+02 6.038605e-01
1.050000e+03 2.657872e+02 6.419196e-01
1.050000e+03 2.682373e+02 5.876004e-01
1.100000e+03 2.489803e+02 5.837150e-01
1.100000e+03 2.481237e+02 5.597140e-01
1.100000e+03 2.487023e+02 5.672443e-01
1.100000e+03 2.490168e+02 5.584116e-01
1.100000e+03 2.475721e+02 5.612421e-01
1.100000e+03 2.484381e+02 5.622136e-01
1.100000e+03 2.472474e+02 5.663333e-01
1.100000e+03 2.490991e+02 5.865992e-01
1.100000e+03 2.479692e+02 5.724123e-01
1.100000e+03 2.483788e+02 5.791878e-01
1.100000e+03 2.472870e+02 5.799005e-01
1.100000e+03 2.488428e+02 5.644203e-01
1.100000e+03 2.477369e+02 5.881697e-01
1.100000e+03 2.484770e+02 5.644601e-01
1.100000e+03 2.485642e+02 5.851548e-01
1.100000e+03 2.481779e+02 5.520436e-01
1.100000e+03 2.492620e+02 5.809210e-01
1.100000e+03 2.492348e+02 5.563215e-01
1.100000e+03 2.489482e+02 5.497787e-01
1.100000e+03 2.471817e+02 5.593367e-01
1.150000e+03 2.329526e+02 5.090213e-01
1.150000e+03 2.326964e+02 5.396699e-01
1.150000e+03 2.318742e+02 5.354240e-01
1.150000e+03 2.322625e+02 5.234780e-01
1.150000e+03 2.334258e+02 5.420518e-01
1.150000e+03 2.323372e+02 5.518480e-01
1.150000e+03 2.318326e+02 5.317910e-01
1.150000e+03 2.326321e+02 5.229012e-01
1.150000e+03 2.326156e+02 5.297710e-01
1.150000e+03 2.315938e+02 5.234788e-01
1.150000e+03 2.326209e+02 5.476692e-01
1.150000e+03 2.321813e+02 5.315673e-01
1.150000e+03 2.321332e+02 5.535607e-01
1.150000e+03 2.322127e+02 5.371624e-01
1.150000e+03 2.327546e+02 5.420852e-01
1.150000e+03 2.328171e+02 5.326384e-01
1.150000e+03 2.333645e+02 5.469549e-01
1.150000e+03 2.320738e+02 5.456756e-01
1.150000e+03 2.321569e+02 5.505705e-01
1.150000e+03 2.326387e+02 5.375937e-01
1.200000e+03 2.169816e+02 5.099858e-01
1.200000e+03 2.186625e+02 4.911691e-01
1.200000e+03 2.185284e+02 5.141216e-01
1.200000e+03 2.175578e+02 4.974549e-01
1.200000e+03 2.185888e+02 5.028735e-01
1.200000e+03 2.189098e+02 5.048963e-01
1.200000e+03 2.178422e+02 5.018654e-01
1.200000e+03 2.186197e+02 4.982745e-01
1.200000e+03 2.179666e+02 4.939416e-01
1.200000e+03 2.188587e+02 4.749791e-01
1.200000e+03 2.175290e+02 4.838504e-01
1.200000e+03 2.182444e+02 5.058008e-01
1.200000e+03 2.173897e+02 5.199790e-01
1.200000e+03 2.173941e+02 5.108244e-01
1.200000e+03 2.181744e+02 5.246859e-01
1.200000e+03 2.181042e+02 5.043044e-01
1.200000e+03 2.184292e+02 4.902442e-01
1.200000e+03 2.179016e+02 5.244115e-01
1.200000e+03 2.186298e+02 4.855827e-01
1.200000e+03 2.181524e+02 4.821267e-01
1.250000e+03 2.052392e+02 4.625038e-01
1.250000e+03 2.051420e+02 4.924599e-01
1.250000e+03 2.059810e+02 4.663671e-01
1.250000e+03 2.053690e+02 4.652429e-01
1.250000e+03 2.044548e+02 4.711072e-01
1.250000e+03 2.054166e+02 4.850316e-01
1.250000e+03 2.055674e+02 4.487711e-01
1.250000e+03 2.048765e+02 4.755534e-01
1.250000e+03 2.060016e+02 4.693505e-01
1.250000e+03 2.056798e+02 4.508891e-01
1.250000e+03 2.058942e+02 4.669237e-01
1.250000e+03 2.052003e+02 4.723299e-01
1.250000e+03 2.052073e+02 4.732685e-01
1.250000e+03 2.048829e+02 4.689198e-01
1.250000e+03 2.063178e+02 4.808110e-01
1.250000e+03 2.053897e+02 4.376876e-01
1.250000e+03 2.055743e+02 4.619356e-01
1.250000e+03 2.052168e+02 4.574553e-01
1.250000e+03 2.054288e+02 4.766603e-01
1.250000e+03 2.056484e+02 4.727220e-01
1.300000e+03 1.939504e+02 4.495276e-01
1.300000e+03 1.930247e+02 4.464821e-01
1.300000e+03 1.935690e+02 4.552190e-01
1.300000e+03 1.928563e+02 4.456703e-01
1.300000e+03 1.929554e+02 4.311724e-01
1.300000e+03 1.938612e+02 4.470336e-01
1.300000e+03 1.933397e+02 4.449449e-01
1.300000e+03 1.928568e+02 4.568270e-01
1.300000e+03 1.925105e+02 4.676729e-01
1.300000e+03 1.928979e+02 4.530113e-01
1.300000e+03 1.933693e+02 4.403849e-01
1.300000e+03 1.937732e+02 4.390370e-01
1.300000e+03 1.936381e+02 4.320378e-01
1.300000e+03 1.939965e+02 4.552854e-01
1.300000e+03 1.934169e+02 4.241326e-01
1.300000e+03 1.936608e+02 4.485350e-01
