1.000000e+03 2.474211e+02 4.211103e-01
1.025000e+03 2.379873e+02 3.913919e-01
1.050000e+03 2.284727e+02 3.862299e-01
1.075000e+03 2.195406e+02 3.637647e-01
1.100000e+03 2.110481e+02 3.710780e-01
1.125000e+03 2.036975e+02 3.452582e-01
1.150000e+03 1.964490e+02 3.116198e-01
1.175000e+03 1.892576e+02 3.257629e-01
1.200000e+03 1.835174e+02 3.201510e-01
1.225000e+03 1.774752e+02 3.011673e-01
1.250000e+03 1.720213e+02 2.835629e-01
1.275000e+03 1.662049e+02 2.918093e-01
1.300000e+03 1.607256e+02 2.823719e-01
1.325000e+03 1.558477e+02 2.699837e-01
1.350000e+03 1.514276e+02 2.635987e-01
1.375000e+03 1.469813e+02 2.228874e-01
1.400000e+03 1.424263e+02 2.453607e-01
1.425000e+03 1.389934e+02 2.303009e-01
1.450000e+03 1.344348e+02 2.254093e-01
1.475000e+03 1.308820e+02 2.254799e-01
1.500000e+03 1.275863e+02 2.066369e-01
1.525000e+03 1.240173e+02 2.084928e-01
1.550000e+03 1.208684e+02 2.016189e-01
1.575000e+03 1.177749e+02 1.844121e-01
1.600000e+03 1.148580e+02 1.952127e-01
1.625000e+03 1.120679e+02 1.911857e-01
1.650000e+03 1.093196e+02 1.756364e-01
1.675000e+03 1.066484e+02 1.840429e-01
1.700000e+03 1.041320e+02 1.673725e-01
1.725000e+03 1.014718e+02 1.707656e-01
1.750000e+03 9.927798e+01 1.622770e-01
1.775000e+03 9.719026e+01 1.595982e-01
1.800000e+03 9.490889e+01 1.551856e-01
1.825000e+03 9.255495e+01 1.448890e-01
1.850000e+03 9.089340e+01 1.419076e-01
1.875000e+03 8.905993e+01 1.418540e-01
1.900000e+03 8.688354e+01 1.389493e-01
1.925000e+03 8.503372e+01 1.302343e-01
1.950000e+03 8.351987e+01 1.338597e-01
1.975000e+03 8.173874e+01 1.369967e-01
2.000000e+03 7.996164e+01 1.324846e-01
2.025000e+03 7.863479e+01 1.197787e-01
2.050000e+03 7.680222e+01 1.203617e-01
2.075000e+03 7.553942e+01 1.154998e-01
2.100000e+03 7.405134e+01 1.124410e-01
2.125000e+03 7.252730e+01 1.143802e-01
2.150000e+03 7.118381e+01 1.070444e-01
2.175000e+03 6.997290e+01 1.061718e-01
2.200000e+03 6.872734e+01 1.022343e-01
2.225000e+03 6.751815e+01 9.910676e-02
2.250000e+03 6.621875e+01 1.004320e-01
2.275000e+03 6.516098e+01 9.585976e-02
2.300000e+03 6.402265e+01 9.314713e-02
2.325000e+03 6.295909e+01 9.442528e-02
2.350000e+03 6.176586e+01 8.948053e-02
2.375000e+03 6.095224e+01 9.753636e-02
2.400000e+03 5.984392e+01 8.539017e-02
2.425000e+03 5.887052e+01 8.780628e-02
2.450000e+03 5.786784e+01 8.218136e-02
2.475000e+03 5.685735e+01 8.533281e-02
2.500000e+03 5.602535e+01 8.442646e-02
2.525000e+03 5.524459e+01 8.628060e-02
2.550000e+03 5.435442e+01 7.743103e-02
2.575000e+03 5.337585e+01 7.902139e-02
2.600000e+03 5.267876e+01 8.080806e-02
2.625000e+03 5.179229e+01 7.845418e-02
2.650000e+03 5.090580e+01 7.241492e-02
2.675000e+03 5.040103e+01 7.633737e-02
2.700000e+03 4.949889e+01 7.565608e-02
2.725000e+03 4.889823e+01 7.184557e-02
2.750000e+03 4.808321e+01 7.210235e-02
2.775000e+03 4.753053e+01 6.877828e-02
2.800000e+03 4.682740e+01 7.053382e-02
2.825000e+03 4.606199e+01 6.977996e-02
2.850000e+03 4.560104e+01 6.873196e-02
2.875000e+03 4.485730e+01 6.592058e-02
2.900000e+03 4.405791e+01 6.745611e-02
2.925000e+03 4.374583e+01 6.175092e-02
2.950000e+03 4.301307e+01 6.343093e-02
2.975000e+03 4.256137e+01 6.307703e-02
3.000000e+02 2.734621e+00 4.095985e-03
3.050000e+02 3.613915e+00 5.396509e-03
3.100000e+02 4.649066e+00 6.898951e-03
3.150000e+02 5.888140e+00 8.856748e-03
3.200000e+02 7.345268e+00 1.121700e-02
3.250000e+02 9.248449e+00 1.435808e-02
3.300000e+02 1.180366e+01 1.891268e-02
3.350000e+02 1.588751e+01 2.642534e-02
3.400000e+02 2.407059e+01 4.297675e-02
3.450000e+02 6.015936e+01 1.214487e-01
3.500000e+02 2.671477e+02 5.016185e-01
3.550000e+02 4.060130e+02 8.173525e-01
3.600000e+02 4.965707e+02 9.861855e-01
3.650000e+02 5.614456e+02 1.146358e+00
3.700000e+02 6.122286e+02 1.249973e+00
3.750000e+02 6.510762e+02 1.371919e+00
3.800000e+02 6.829780e+02 1.430163e+00
3.850000e+02 7.036562e+02 1.510385e+00
3.900000e+02 7.249555e+02 1.553298e+00
3.950000e+02 7.356524e+02 1.546022e+00
4.000000e+02 7.488616e+02 1.575581e+00
4.100000e+02 7.629930e+02 1.631121e+00
4.200000e+02 7.676182e+02 1.614518e+00
4.300000e+02 7.703184e+02 1.601077e+00
4.400000e+02 7.647487e+02 1.608886e+00
4.500000e+02 7.534044e+02 1.549466e+00
4.600000e+02 7.456494e+02 1.536846e+00
4.700000e+02 7.321446e+02 1.432340e+00
4.800000e+02 7.196317e+02 1.428693e+00
4.900000e+02 7.051803e+02 1.383844e+00
5.000000e+02 6.916099e+02 1.347707e+00
5.100000e+02 6.765805e+02 1.298147e+00
5.200000e+02 6.625623e+02 1.283714e+00
5.300000e+02 6.476036e+02 1.235540e+00
5.400000e+02 6.325692e+02 1.231536e+00
5.500000e+02 6.201443e+02 1.177539e+00
5.600000e+02 6.059332e+02 1.149549e+00
5.700000e+02 5.912626e+02 1.113809e+00
5.800000e+02 5.745764e+02 1.091527e+00
5.900000e+02 5.625775e+02 1.052021e+00
6.000000e+02 5.504461e+02 1.017200e+00
6.250000e+02 5.187293e+02 9.814856e-01
6.500000e+02 4.878000e+02 8.892610e-01
6.750000e+02 4.607616e+02 8.333290e-01
7.000000e+02 4.364227e+02 7.869215e-01
7.250000e+02 4.134600e+02 7.385857e-01
7.500000e+02 3.925898e+02 7.078506e-01
7.750000e+02 3.731120e+02 6.469105e-01
8.000000e+02 3.532718e+02 6.114745e-01
8.250000e+02 3.371459e+02 5.766067e-01
8.500000e+02 3.214813e+02 5.510016e-01
8.750000e+02 3.065926e+02 5.315975e-01
9.000000e+02 2.926244e+02 4.937872e-01
9.250000e+02 2.804874e+02 4.681060e-01
9.500000e+02 2.686037e+02 4.557915e-01
9.750000e+02 2.571660e+02 4.352042e-01
