1.000000e+03 3.173171e+02 7.114475e-01
1.000000e+03 3.161660e+02 7.277415e-01
1.000000e+03 3.159516e+02 7.228240e-01
1.000000e+03 3.167026e+02 7.392352e-01
1.000000e+03 3.177736e+02 7.430723e-01
1.000000e+03 3.166048e+02 7.132940e-01
1.000000e+03 3.174390e+02 7.305087e-01
1.000000e+03 3.164226e+02 7.441302e-01
1.000000e+03 3.172241e+02 7.135764e-01
1.000000e+03 3.163896e+02 7.218621e-01
1.000000e+03 3.163020e+02 7.183550e-01
1.000000e+03 3.174014e+02 7.506024e-01
1.000000e+03 3.162280e+02 7.554949e-01
1.000000e+03 3.172292e+02 7.276780e-01
1.000000e+03 3.163468e+02 7.227527e-01
1.000000e+03 3.177011e+02 7.103299e-01
1.000000e+03 3.167170e+02 7.463344e-01
1.000000e+03 3.165582e+02 7.255070e-01
1.000000e+03 3.161346e+02 7.043385e-01
1.000000e+03 3.161523e+02 7.336214e-01
1.050000e+03 2.942690e+02 6.733397e-01
1.050000e+03 2.946603e+02 6.998916e-01
1.050000e+03 2.951731e+02 6.624135e-01
1.050000e+03 2.957907e+02 6.870712e-01
1.050000e+03 2.943150e+02 6.539900e-01
1.050000e+03 2.937831e+02 6.612224e-01
1.050000e+03 2.937089e+02 6.928201e-01
1.050000e+03 2.949131e+02 6.672712e-01
1.050000e+03 2.938530e+02 6.685060e-01
1.050000e+03 2.956894e+02 6.652052e-01
1.050000e+03 2.945971e+02 6.647053e-01
1.050000e+03 2.943776e+02 6.529925e-01
1.050000e+03 2.929847e+02 6.730397e-01
1.050000e+03 2.947957e+02 6.865807e-01
1.050000e+03 2.950354e+02 6.743010e-01
1.050000e+03 2.940176e+02 6.907759e-01
1.050000e+03 2.945125e+02 6.797296e-01
1.050000e+03 2.948559e+02 6.565255e-01
1.050000e+03 2.951692e+02 6.937785e-01
1.050000e+03 2.944457e+02 7.138799e-01
1.100000e+03 2.737235e+02 6.395153e-01
1.100000e+03 2.745504e+02 6.383575e-01
1.100000e+03 2.745129e+02 6.310174e-01
1.100000e+03 2.743427e+02 6.346934e-01
1.100000e+03 2.748125e+02 6.246280e-01
1.100000e+03 2.745842e+02 6.233766e-01
1.100000e+03 2.749172e+02 6.173365e-01
1.100000e+03 2.743198e+02 6.392023e-01
1.100000e+03 2.747112e+02 6.174110e-01
1.100000e+03 2.746902e+02 6.038901e-01
1.100000e+03 2.756328e+02 6.156144e-01
1.100000e+03 2.747831e+02 6.447871e-01
1.100000e+03 2.742981e+02 6.413405e-01
1.100000e+03 2.738573e+02 6.273907e-01
1.100000e+03 2.747366e+02 6.270970e-01
1.100000e+03 2.741961e+02 6.156545e-01
1.100000e+03 2.738297e+02 6.144952e-01
1.100000e+03 2.741091e+02 6.501035e-01
1.100000e+03 2.734320e+02 6.333857e-01
1.100000e+03 2.737656e+02 6.218599e-01
1.150000e+03 2.577925e+02 6.033394e-01
1.150000e+03 2.559308e+02 5.842418e-01
1.150000e+03 2.572200e+02 5.753385e-01
1.150000e+03 2.567639e+02 6.113219e-01
1.150000e+03 2.560433e+02 6.052116e-01
1.150000e+03 2.566115e+02 5.848654e-01
