1.000000e+03 2.469707e+02 4.162783e-01
1.025000e+03 2.368691e+02 3.836043e-01
1.050000e+03 2.283556e+02 3.959466e-01
1.075000e+03 2.193099e+02 3.745831e-01
1.100000e+03 2.114648e+02 3.429418e-01
1.125000e+03 2.040471e+02 3.417647e-01
1.150000e+03 1.963121e+02 3.266708e-01
1.175000e+03 1.897578e+02 3.294705e-01
1.200000e+03 1.825589e+02 3.147524e-01
1.225000e+03 1.772329e+02 3.136463e-01
1.250000e+03 1.717041e+02 2.904127e-01
1.275000e+03 1.659182e+02 2.856723e-01
1.300000e+03 1.610801e+02 2.825774e-01
1.325000e+03 1.555872e+02 2.621977e-01
1.350000e+03 1.515874e+02 2.545886e-01
1.375000e+03 1.471781e+02 2.441275e-01
1.400000e+03 1.426726e+02 2.336501e-01
1.425000e+03 1.382621e+02 2.343774e-01
1.450000e+03 1.343970e+02 2.230343e-01
1.475000e+03 1.314417e+02 2.236073e-01
1.500000e+03 1.273790e+02 2.215469e-01
1.525000e+03 1.239981e+02 2.141227e-01
1.550000e+03 1.207063e+02 2.084204e-01
1.575000e+03 1.178930e+02 1.856040e-01
1.600000e+03 1.146028e+02 1.936906e-01
1.625000e+03 1.115837e+02 1.942692e-01
1.650000e+03 1.091841e+02 1.785189e-01
1.675000e+03 1.064832e+02 1.758542e-01
1.700000e+03 1.036025e+02 1.732446e-01
1.725000e+03 1.017006e+02 1.654142e-01
1.750000e+03 9.920230e+01 1.579802e-01
1.775000e+03 9.721733e+01 1.601074e-01
1.800000e+03 9.486799e+01 1.532439e-01
1.825000e+03 9.308460e+01 1.520774e-01
1.850000e+03 9.047340e+01 1.538941e-01
1.875000e+03 8.878524e+01 1.538516e-01
1.900000e+03 8.708690e+01 1.337479e-01
1.925000e+03 8.506270e+01 1.300783e-01
1.950000e+03 8.323053e+01 1.292577e-01
1.975000e+03 8.173368e+01 1.342318e-01
2.000000e+03 7.993837e+01 1.255932e-01
2.025000e+03 7.859183e+01 1.245712e-01
2.050000e+03 7.682937e+01 1.247481e-01
2.075000e+03 7.540758e+01 1.145918e-01
2.100000e+03 7.395166e+01 1.156013e-01
2.125000e+03 7.251310e+01 1.164356e-01
2.150000e+03 7.129573e+01 1.036442e-01
2.175000e+03 6.991753e+01 1.052433e-01
2.200000e+03 6.861879e+01 1.009465e-01
2.225000e+03 6.741589e+01 1.095865e-01
2.250000e+03 6.626903e+01 1.048194e-01
2.275000e+03 6.517922e+01 9.577323e-02
2.300000e+03 6.413576e+01 9.305371e-02
2.325000e+03 6.271302e+01 9.715615e-02
2.350000e+03 6.182046e+01 9.652847e-02
2.375000e+03 6.076470e+01 9.067043e-02
2.400000e+03 5.979477e+01 8.732477e-02
2.425000e+03 5.890848e+01 9.289857e-02
2.450000e+03 5.788222e+01 8.640618e-02
2.475000e+03 5.700830e+01 8.202951e-02
2.500000e+03 5.589383e+01 8.465944e-02
2.525000e+03 5.514851e+01 8.269656e-02
2.550000e+03 5.443673e+01 7.798751e-02
2.575000e+03 5.352378e+01 7.762373e-02
2.600000e+03 5.251987e+01 8.153520e-02
2.625000e+03 5.195030e+01 7.557954e-02
2.650000e+03 5.104101e+01 7.331941e-02
2.675000e+03 5.021519e+01 7.453648e-02
2.700000e+03 4.959501e+01 7.548520e-02
2.725000e+03 4.887187e+01 7.239366e-02
2.750000e+03 4.809023e+01 7.069700e-02
2.775000e+03 4.745118e+01 6.982889e-02
2.800000e+03 4.690830e+01 7.097976e-02
2.825000e+03 4.620649e+01 6.756281e-02
2.850000e+03 4.545645e+01 6.377418e-02
2.875000e+03 4.477994e+01 6.412966e-02
2.900000e+03 4.431952e+01 6.535637e-02
2.925000e+03 4.364356e+01 6.620833e-02
2.950000e+03 4.310924e+01 6.416329e-02
2.975000e+03 4.258121e+01 6.265681e-02
3.000000e+02 2.729580e+00 4.056677e-03
3.050000e+02 3.615508e+00 5.416973e-03
3.100000e+02 4.647946e+00 6.900747e-03
3.150000e+02 5.883482e+00 8.850247e-03
3.200000e+02 7.336607e+00 1.117398e-02
3.250000e+02 9.232976e+00 1.435839e-02
3.300000e+02 1.179675e+01 1.893234e-02
3.350000e+02 1.584361e+01 2.664547e-02
3.400000e+02 2.421482e+01 4.319041e-02
3.450000e+02 6.019345e+01 1.174342e-01
3.500000e+02 2.684651e+02 4.962169e-01
3.550000e+02 4.056227e+02 8.145130e-01
3.600000e+02 4.957292e+02 9.652957e-01
3.650000e+02 5.596088e+02 1.119650e+00
3.700000e+02 6.140773e+02 1.238057e+00
3.750000e+02 6.516633e+02 1.351269e+00
3.800000e+02 6.809279e+02 1.414491e+00
3.850000e+02 7.040123e+02 1.446673e+00
3.900000e+02 7.204008e+02 1.514115e+00
3.950000e+02 7.379701e+02 1.582212e+00
4.000000e+02 7.522606e+02 1.571112e+00
4.100000e+02 7.633986e+02 1.596111e+00
4.200000e+02 7.680008e+02 1.632895e+00
4.300000e+02 7.675373e+02 1.615596e+00
4.400000e+02 7.637214e+02 1.570539e+00
4.500000e+02 7.575757e+02 1.546880e+00
4.600000e+02 7.478536e+02 1.469928e+00
4.700000e+02 7.326268e+02 1.492489e+00
4.800000e+02 7.180202e+02 1.442308e+00
4.900000e+02 7.071506e+02 1.406780e+00
5.000000e+02 6.925180e+02 1.357527e+00
5.100000e+02 6.797788e+02 1.320939e+00
5.200000e+02 6.612727e+02 1.248256e+00
5.300000e+02 6.458466e+02 1.238726e+00
5.400000e+02 6.333195e+02 1.219166e+00
5.500000e+02 6.195273e+02 1.193105e+00
5.600000e+02 6.026210e+02 1.141997e+00
5.700000e+02 5.908710e+02 1.142714e+00
5.800000e+02 5.751565e+02 1.107921e+00
5.900000e+02 5.629347e+02 1.051096e+00
6.000000e+02 5.494161e+02 1.020159e+00
6.250000e+02 5.185141e+02 9.478359e-01
6.500000e+02 4.881468e+02 8.980646e-01
6.750000e+02 4.622546e+02 8.451318e-01
7.000000e+02 4.371105e+02 7.940186e-01
7.250000e+02 4.136301e+02 7.629569e-01
7.500000e+02 3.923135e+02 6.935346e-01
7.750000e+02 3.721432e+02 6.716795e-01
8.000000e+02 3.542916e+02 6.148453e-01
8.250000e+02 3.373890e+02 5.771217e-01
8.500000e+02 3.214547e+02 5.499172e-01
8.750000e+02 3.074152e+02 5.438233e-01
9.000000e+02 2.933486e+02 4.903939e-01
9.250000e+02 2.812122e+02 4.646077e-01
9.500000e+02 2.691326e+02 4.790399e-01
9.750000e+02 2.576887e+02 4.154046e-01
