300.0 2.592417 0.006191905
305.0 3.437836 0.008285827
310.0 4.438733 0.01055729
315.0 5.593433 0.0132489
320.0 7.011117 0.01702652
325.0 8.730423 0.02190226
330.0 11.18305 0.02859602
335.0 15.04784 0.03981796
340.0 22.70004 0.06517767
345.0 55.33477 0.1800789
350.0 230.4596 0.6298635
355.0 349.9364 0.9942826
360.0 426.8615 1.283474
365.0 485.4067 1.443228
370.0 526.8705 1.568251
375.0 560.926 1.683276
380.0 587.7497 1.792685
385.0 606.7685 1.899373
390.0 621.2085 1.922481
395.0 635.0214 1.971849
400.0 644.9306 2.029114
425.0 667.1168 2.018216
450.0 651.764 1.96911
475.0 629.6875 1.883035
500.0 598.1655 1.790103
525.0 567.4046 1.702671
550.0 538.6575 1.539904
575.0 505.3773 1.446511
600.0 481.2023 1.412046
625.0 451.7197 1.286432
650.0 425.9798 1.242404
675.0 400.9042 1.161862
700.0 380.2741 1.09799
725.0 362.063 1.035135
750.0 340.8339 1.075689
775.0 326.6558 0.956861
800.0 309.7714 0.8555313
810.0 304.0143 0.8404428
820.0 298.3102 0.8571261
830.0 292.3367 0.8065931
840.0 286.8039 0.7942303
850.0 282.1909 0.7883545
860.0 276.3445 0.7384744
870.0 270.7304 0.7804467
880.0 268.3846 0.8179307
890.0 262.3263 0.8010567
900.0 256.8436 0.7183132
950.0 236.1305 0.5914712
1000.0 217.2725 0.5294487
1050.0 200.4206 0.4839321
1100.0 186.4162 0.4458826
1150.0 173.981 0.4475738
1200.0 161.9412 0.4119659
1250.0 151.8082 0.387013
1300.0 142.1232 0.3540409
1350.0 134.0769 0.3246799
1400.0 126.0496 0.3168439
1450.0 120.0251 0.2588764
1500.0 113.2411 0.2829315
1550.0 107.9002 0.2606816
1600.0 102.2771 0.2354686
1650.0 97.09136 0.2242404
1700.0 92.94834 0.2111627
1750.0 88.40977 0.2064781
1800.0 85.07906 0.1971525
1850.0 81.03272 0.1960409
1900.0 77.63714 0.1729056
1950.0 74.52146 0.1749541
2000.0 71.77089 0.1658295
2050.0 68.72288 0.1636428
2100.0 66.10835 0.1610248
2150.0 64.03178 0.1493365
2200.0 61.74603 0.1563726
2250.0 59.56011 0.1363473
2300.0 57.62501 0.1385884
2350.0 55.63333 0.1282189
2400.0 53.88432 0.1275837
2450.0 52.16641 0.1191741
2500.0 50.36999 0.1224664
2550.0 48.98219 0.1157396
2600.0 47.39196 0.1131096
2650.0 46.06936 0.11465
2700.0 44.7009 0.1123607
2750.0 43.5931 0.1055114
2800.0 42.23466 0.109603
2850.0 41.01551 0.0995525
2900.0 39.85613 0.1030271
2950.0 38.88448 0.1005214
