1.000000e+03 2.618910e+02 5.754304e-01
1.025000e+03 2.503713e+02 5.793609e-01
1.050000e+03 2.418666e+02 5.727016e-01
1.075000e+03 2.345481e+02 5.294858e-01
1.100000e+03 2.263082e+02 5.092423e-01
1.125000e+03 2.187167e+02 5.000119e-01
1.150000e+03 2.121879e+02 5.115256e-01
1.175000e+03 2.055522e+02 4.755890e-01
1.200000e+03 1.986829e+02 4.641482e-01
1.225000e+03 1.926036e+02 4.479497e-01
1.250000e+03 1.868056e+02 4.358124e-01
1.275000e+03 1.812139e+02 4.154198e-01
1.300000e+03 1.765473e+02 3.997344e-01
1.325000e+03 1.712179e+02 3.963975e-01
1.350000e+03 1.666817e+02 3.832298e-01
1.375000e+03 1.619809e+02 3.696850e-01
1.400000e+03 1.574604e+02 3.596887e-01
1.425000e+03 1.537732e+02 3.357738e-01
1.450000e+03 1.499799e+02 3.418194e-01
1.475000e+03 1.464586e+02 3.358143e-01
1.500000e+03 1.428203e+02 3.168439e-01
1.525000e+03 1.388711e+02 3.054120e-01
1.550000e+03 1.358653e+02 3.116196e-01
1.575000e+03 1.326540e+02 3.065603e-01
1.600000e+03 1.296869e+02 2.948049e-01
1.625000e+03 1.264804e+02 2.710082e-01
1.650000e+03 1.239616e+02 2.673050e-01
1.675000e+03 1.208397e+02 2.644774e-01
1.700000e+03 1.182283e+02 2.588345e-01
1.725000e+03 1.156329e+02 2.586216e-01
1.750000e+03 1.134532e+02 2.439830e-01
1.775000e+03 1.109854e+02 2.422922e-01
1.800000e+03 1.084733e+02 2.350858e-01
1.825000e+03 1.068896e+02 2.238028e-01
1.850000e+03 1.043690e+02 2.312648e-01
1.875000e+03 1.021910e+02 2.302640e-01
1.900000e+03 1.006014e+02 2.169126e-01
1.925000e+03 9.847177e+01 2.096656e-01
1.950000e+03 9.667133e+01 2.014404e-01
1.975000e+03 9.444296e+01 2.076543e-01
2.000000e+03 9.300245e+01 1.926233e-01
2.025000e+03 9.136088e+01 1.890588e-01
2.050000e+03 8.961722e+01 1.887261e-01
2.075000e+03 8.806580e+01 1.890222e-01
2.100000e+03 8.649483e+01 1.801395e-01
2.125000e+03 8.526440e+01 1.733310e-01
2.150000e+03 8.371097e+01 1.672363e-01
2.175000e+03 8.213162e+01 1.691319e-01
2.200000e+03 8.088024e+01 1.695085e-01
2.225000e+03 7.993433e+01 1.621274e-01
2.250000e+03 7.815205e+01 1.513086e-01
2.275000e+03 7.702899e+01 1.597959e-01
2.300000e+03 7.571454e+01 1.559967e-01
2.325000e+03 7.437304e+01 1.520827e-01
2.350000e+03 7.327628e+01 1.541532e-01
2.375000e+03 7.223794e+01 1.447650e-01
2.400000e+03 7.116287e+01 1.414512e-01
2.425000e+03 7.032227e+01 1.392822e-01
2.450000e+03 6.904588e+01 1.403134e-01
2.475000e+03 6.807694e+01 1.283954e-01
2.500000e+03 6.700681e+01 1.273565e-01
2.525000e+03 6.595951e+01 1.326724e-01
2.550000e+03 6.524584e+01 1.303686e-01
2.575000e+03 6.417728e+01 1.290639e-01
2.600000e+03 6.330717e+01 1.279321e-01
2.625000e+03 6.243125e+01 1.232408e-01
2.650000e+03 6.153411e+01 1.218967e-01
2.675000e+03 6.053608e+01 1.202646e-01
2.700000e+03 5.982158e+01 1.200197e-01
2.725000e+03 5.916237e+01 1.135511e-01
2.750000e+03 5.824202e+01 1.151635e-01
2.775000e+03 5.731672e+01 1.147247e-01
2.800000e+03 5.681799e+01 1.130266e-01
2.825000e+03 5.621824e+01 1.053422e-01
2.850000e+03 5.527178e+01 1.096970e-01
2.875000e+03 5.473461e+01 1.059345e-01
2.900000e+03 5.410688e+01 1.017473e-01
2.925000e+03 5.329578e+01 1.001985e-01
2.950000e+03 5.250072e+01 1.015169e-01
2.975000e+03 5.195291e+01 9.918579e-02
3.000000e+02 2.524659e+00 4.253813e-03
3.050000e+02 3.337657e+00 5.615258e-03
3.100000e+02 4.350824e+00 7.360472e-03
3.150000e+02 5.615829e+00 9.575004e-03
3.200000e+02 7.198190e+00 1.240402e-02
3.250000e+02 9.372509e+00 1.667494e-02
3.300000e+02 1.273737e+01 2.277433e-02
3.350000e+02 1.865242e+01 3.429302e-02
3.400000e+02 3.331834e+01 6.603838e-02
3.450000e+02 1.224160e+02 2.490903e-01
3.500000e+02 4.937411e+02 1.008831e+00
3.550000e+02 5.891836e+02 1.245508e+00
3.600000e+02 6.396177e+02 1.404510e+00
3.650000e+02 6.743300e+02 1.557235e+00
3.700000e+02 6.959197e+02 1.617826e+00
3.750000e+02 7.203755e+02 1.792456e+00
3.800000e+02 7.319920e+02 1.853296e+00
3.850000e+02 7.442752e+02 1.867148e+00
3.900000e+02 7.518557e+02 1.932376e+00
3.950000e+02 7.597974e+02 1.935986e+00
4.000000e+02 7.592072e+02 1.974215e+00
4.100000e+02 7.596157e+02 2.008753e+00
4.200000e+02 7.573958e+02 1.982874e+00
4.300000e+02 7.505062e+02 1.958690e+00
4.400000e+02 7.444233e+02 1.975984e+00
4.500000e+02 7.362056e+02 1.897274e+00
4.600000e+02 7.235579e+02 1.907200e+00
4.700000e+02 7.102832e+02 1.750567e+00
4.800000e+02 6.954990e+02 1.770856e+00
4.900000e+02 6.828504e+02 1.736955e+00
5.000000e+02 6.709926e+02 1.710629e+00
5.100000e+02 6.574228e+02 1.637142e+00
5.200000e+02 6.411365e+02 1.631730e+00
5.300000e+02 6.283030e+02 1.550389e+00
5.400000e+02 6.156024e+02 1.516453e+00
5.500000e+02 6.045172e+02 1.433854e+00
5.600000e+02 5.934343e+02 1.431320e+00
5.700000e+02 5.746053e+02 1.423096e+00
5.800000e+02 5.635772e+02 1.420855e+00
5.900000e+02 5.533428e+02 1.357285e+00
6.000000e+02 5.391800e+02 1.313739e+00
6.250000e+02 5.135290e+02 1.228339e+00
6.500000e+02 4.876615e+02 1.164158e+00
6.750000e+02 4.623252e+02 1.121006e+00
7.000000e+02 4.387871e+02 1.062976e+00
7.250000e+02 4.174111e+02 9.909285e-01
7.500000e+02 3.966685e+02 9.346635e-01
7.750000e+02 3.784264e+02 8.997973e-01
8.000000e+02 3.619045e+02 8.473922e-01
8.250000e+02 3.454285e+02 8.220153e-01
8.500000e+02 3.323655e+02 7.643108e-01
8.750000e+02 3.176009e+02 7.321299e-01
9.000000e+02 3.041781e+02 7.227729e-01
9.250000e+02 2.932665e+02 6.752706e-01
9.500000e+02 2.807864e+02 6.504392e-01
9.750000e+02 2.710789e+02 6.341035e-01
