1.000000e+03 2.168679e+02 3.695571e-01
1.000000e+03 2.175666e+02 3.722369e-01
1.000000e+03 2.172837e+02 3.596503e-01
1.000000e+03 2.176035e+02 3.570952e-01
1.000000e+03 2.174425e+02 3.598713e-01
1.000000e+03 2.173486e+02 3.613981e-01
1.000000e+03 2.169848e+02 3.695610e-01
1.000000e+03 2.173306e+02 3.568467e-01
1.000000e+03 2.170456e+02 3.543552e-01
1.000000e+03 2.168465e+02 3.617071e-01
1.050000e+03 2.007438e+02 3.342327e-01
1.050000e+03 2.005815e+02 3.294311e-01
1.050000e+03 2.006794e+02 3.531318e-01
1.050000e+03 2.004659e+02 3.445565e-01
1.050000e+03 2.006688e+02 3.332375e-01
1.050000e+03 2.006176e+02 3.311895e-01
1.050000e+03 2.010154e+02 3.388662e-01
1.050000e+03 2.008595e+02 3.569556e-01
1.050000e+03 2.007896e+02 3.335762e-01
1.050000e+03 2.013154e+02 3.425176e-01
1.100000e+03 1.855872e+02 3.181798e-01
1.100000e+03 1.865905e+02 3.086213e-01
1.100000e+03 1.864374e+02 3.067820e-01
1.100000e+03 1.861580e+02 3.200382e-01
1.100000e+03 1.864937e+02 3.136610e-01
1.100000e+03 1.865546e+02 3.172184e-01
1.100000e+03 1.866615e+02 3.391681e-01
1.100000e+03 1.864740e+02 3.218739e-01
1.100000e+03 1.862734e+02 3.183378e-01
1.100000e+03 1.860938e+02 3.176886e-01
1.150000e+03 1.734385e+02 2.979845e-01
1.150000e+03 1.735479e+02 2.870869e-01
1.150000e+03 1.733197e+02 2.864067e-01
1.150000e+03 1.733943e+02 3.081206e-01
1.150000e+03 1.735874e+02 3.029799e-01
1.150000e+03 1.735327e+02 2.884940e-01
1.150000e+03 1.733900e+02 3.026168e-01
1.150000e+03 1.733791e+02 2.955191e-01
1.150000e+03 1.733208e+02 2.851475e-01
1.150000e+03 1.731891e+02 3.085462e-01
1.200000e+03 1.618621e+02 2.706504e-01
1.200000e+03 1.622690e+02 2.712326e-01
1.200000e+03 1.621744e+02 2.748797e-01
1.200000e+03 1.619760e+02 2.662283e-01
1.200000e+03 1.615591e+02 2.605931e-01
1.200000e+03 1.619562e+02 2.803025e-01
1.200000e+03 1.619817e+02 2.772298e-01
1.200000e+03 1.617972e+02 2.790150e-01
1.200000e+03 1.623295e+02 2.793097e-01
1.200000e+03 1.619372e+02 2.722541e-01
1.250000e+03 1.516989e+02 2.595070e-01
1.250000e+03 1.515700e+02 2.493545e-01
1.250000e+03 1.520739e+02 2.559052e-01
1.250000e+03 1.514815e+02 2.662008e-01
1.250000e+03 1.515120e+02 2.500488e-01
1.250000e+03 1.518398e+02 2.623263e-01
1.250000e+03 1.518708e+02 2.638580e-01
1.250000e+03 1.517028e+02 2.611595e-01
1.250000e+03 1.515417e+02 2.656416e-01
1.250000e+03 1.518843e+02 2.589068e-01
1.300000e+03 1.424407e+02 2.465432e-01
1.300000e+03 1.422000e+02 2.469209e-01
1.300000e+03 1.421474e+02 2.359427e-01
1.300000e+03 1.425473e+02 2.542538e-01
1.300000e+03 1.422422e+02 2.450821e-01
1.300000e+03 1.419963e+02 2.447265e-01
1.300000e+03 1.421683e+02 2.544284e-01
1.300000e+03 1.427587e+02 2.452356e-01
1.300000e+03 1.421990e+02 2.489089e-01
1.300000e+03 1.424787e+02 2.340388e-01
1.350000e+03 1.337765e+02 2.334745e-01
1.350000e+03 1.339058e+02 2.197134e-01
1.350000e+03 1.344208e+02 2.298114e-01
1.350000e+03 1.340686e+02 2.157128e-01
1.350000e+03 1.338913e+02 2.247754e-01
1.350000e+03 1.338885e+02 2.300106e-01
1.350000e+03 1.343267e+02 2.331001e-01
1.350000e+03 1.339351e+02 2.198464e-01
1.350000e+03 1.341482e+02 2.203932e-01
1.350000e+03 1.339446e+02 2.233257e-01
1.400000e+03 1.263022e+02 2.138365e-01
1.400000e+03 1.262439e+02 2.210438e-01
1.400000e+03 1.264560e+02 1.998156e-01
1.400000e+03 1.260280e+02 2.195581e-01
1.400000e+03 1.264449e+02 2.133417e-01
1.400000e+03 1.264864e+02 2.046097e-01
1.400000e+03 1.266535e+02 2.214406e-01
1.400000e+03 1.265572e+02 2.174841e-01
1.400000e+03 1.263336e+02 2.210009e-01
1.400000e+03 1.266686e+02 2.243546e-01
1.450000e+03 1.201187e+02 1.922619e-01
1.450000e+03 1.193980e+02 1.968349e-01
1.450000e+03 1.197243e+02 1.893546e-01
1.450000e+03 1.194200e+02 2.043869e-01
1.450000e+03 1.196255e+02 2.090513e-01
1.450000e+03 1.196250e+02 1.959578e-01
1.450000e+03 1.193382e+02 2.008019e-01
1.450000e+03 1.195402e+02 2.029693e-01
1.450000e+03 1.194975e+02 2.031589e-01
1.450000e+03 1.193799e+02 2.002116e-01
1.500000e+03 1.131612e+02 1.903245e-01
1.500000e+03 1.133064e+02 1.753113e-01
1.500000e+03 1.131226e+02 1.834699e-01
1.500000e+03 1.132625e+02 1.899675e-01
1.500000e+03 1.131044e+02 1.852286e-01
1.500000e+03 1.131171e+02 1.889333e-01
1.500000e+03 1.132177e+02 1.925238e-01
1.500000e+03 1.129290e+02 1.944014e-01
1.500000e+03 1.136455e+02 1.911551e-01
1.500000e+03 1.129431e+02 1.898002e-01
1.550000e+03 1.076057e+02 1.758423e-01
