1.000000e+03 2.481581e+02 4.289973e-01
1.000000e+03 2.476005e+02 4.118730e-01
1.000000e+03 2.477082e+02 4.072991e-01
1.000000e+03 2.477478e+02 4.111967e-01
1.000000e+03 2.471308e+02 4.134103e-01
1.000000e+03 2.474442e+02 4.132969e-01
1.000000e+03 2.477980e+02 4.065995e-01
1.000000e+03 2.477843e+02 4.320010e-01
1.000000e+03 2.472423e+02 4.517231e-01
1.000000e+03 2.476224e+02 4.134984e-01
1.000000e+03 2.471829e+02 4.275707e-01
1.000000e+03 2.478928e+02 4.085801e-01
1.000000e+03 2.479336e+02 4.334823e-01
1.000000e+03 2.473967e+02 4.079432e-01
1.000000e+03 2.473740e+02 4.348240e-01
1.000000e+03 2.473549e+02 4.125169e-01
1.000000e+03 2.476327e+02 4.091377e-01
1.000000e+03 2.482773e+02 4.232978e-01
1.000000e+03 2.475987e+02 4.236346e-01
1.000000e+03 2.478783e+02 4.322394e-01
1.050000e+03 2.283970e+02 4.035835e-01
1.050000e+03 2.282115e+02 3.819460e-01
1.050000e+03 2.289521e+02 3.932938e-01
1.050000e+03 2.279358e+02 3.771692e-01
1.050000e+03 2.284824e+02 3.807976e-01
1.050000e+03 2.289488e+02 3.700757e-01
1.050000e+03 2.282480e+02 3.756931e-01
1.050000e+03 2.285409e+02 3.816061e-01
1.050000e+03 2.280889e+02 3.937526e-01
1.050000e+03 2.287205e+02 3.758965e-01
1.050000e+03 2.290939e+02 3.892193e-01
1.050000e+03 2.288951e+02 3.733472e-01
1.050000e+03 2.287240e+02 3.799896e-01
1.050000e+03 2.284982e+02 3.915756e-01
1.050000e+03 2.288379e+02 3.832336e-01
1.050000e+03 2.288501e+02 3.673587e-01
1.050000e+03 2.287301e+02 3.801763e-01
1.050000e+03 2.289558e+02 3.751596e-01
1.050000e+03 2.279640e+02 3.853029e-01
1.050000e+03 2.291519e+02 3.980924e-01
1.100000e+03 2.111703e+02 3.531781e-01
1.100000e+03 2.114965e+02 3.462601e-01
1.100000e+03 2.118951e+02 3.659484e-01
1.100000e+03 2.111994e+02 3.460235e-01
1.100000e+03 2.113831e+02 3.596124e-01
1.100000e+03 2.122908e+02 3.550447e-01
1.100000e+03 2.116808e+02 3.494303e-01
1.100000e+03 2.120372e+02 3.750177e-01
1.100000e+03 2.116948e+02 3.587705e-01
1.100000e+03 2.116977e+02 3.522056e-01
1.100000e+03 2.119895e+02 3.652350e-01
1.100000e+03 2.119377e+02 3.508181e-01
1.100000e+03 2.117593e+02 3.599690e-01
1.100000e+03 2.118844e+02 3.643039e-01
1.100000e+03 2.120754e+02 3.505822e-01
1.100000e+03 2.118618e+02 3.528603e-01
1.100000e+03 2.118545e+02 3.624000e-01
1.100000e+03 2.119944e+02 3.474617e-01
1.100000e+03 2.125545e+02 3.725139e-01
1.100000e+03 2.118070e+02 3.494603e-01
1.150000e+03 1.965267e+02 3.300321e-01
1.150000e+03 1.966918e+02 3.339681e-01
1.150000e+03 1.971322e+02 3.461423e-01
1.150000e+03 1.962959e+02 3.216112e-01
1.150000e+03 1.971642e+02 3.255616e-01
1.150000e+03 1.968702e+02 3.454876e-01
1.150000e+03 1.972720e+02 3.374043e-01
1.150000e+03 1.966520e+02 3.306227e-01
1.150000e+03 1.971075e+02 3.327768e-01
1.150000e+03 1.967432e+02 3.366941e-01
1.150000e+03 1.967088e+02 3.471035e-01
1.150000e+03 1.969302e+02 3.311601e-01
1.150000e+03 1.970696e+02 3.187212e-01
1.150000e+03 1.965200e+02 3.309972e-01
1.150000e+03 1.968898e+02 3.416797e-01
1.150000e+03 1.969423e+02 3.277028e-01
1.150000e+03 1.969384e+02 3.463444e-01
1.150000e+03 1.974074e+02 3.286467e-01
1.150000e+03 1.967878e+02 3.238359e-01
1.150000e+03 1.970113e+02 3.161508e-01
1.200000e+03 1.835836e+02 3.131136e-01
1.200000e+03 1.838246e+02 3.034046e-01
1.200000e+03 1.838541e+02 3.247258e-01
1.200000e+03 1.836739e+02 3.071611e-01
1.200000e+03 1.840377e+02 3.188165e-01
1.200000e+03 1.840220e+02 3.178951e-01
1.200000e+03 1.834518e+02 3.118636e-01
1.200000e+03 1.839733e+02 3.095889e-01
1.200000e+03 1.841994e+02 3.029173e-01
1.200000e+03 1.837829e+02 3.056497e-01
1.200000e+03 1.833179e+02 3.127664e-01
1.200000e+03 1.839034e+02 3.147020e-01
1.200000e+03 1.836143e+02 3.186567e-01
1.200000e+03 1.839269e+02 2.872666e-01
1.200000e+03 1.836331e+02 3.214927e-01
1.200000e+03 1.831037e+02 3.114973e-01
1.200000e+03 1.839535e+02 3.080118e-01
1.200000e+03 1.835786e+02 3.080988e-01
1.200000e+03 1.840685e+02 2.922018e-01
1.200000e+03 1.834134e+02 3.124042e-01
1.250000e+03 1.719431e+02 2.920264e-01
1.250000e+03 1.721677e+02 2.852524e-01
1.250000e+03 1.715988e+02 2.955088e-01
1.250000e+03 1.721657e+02 3.047284e-01
1.250000e+03 1.719175e+02 2.820245e-01
1.250000e+03 1.716411e+02 2.972192e-01
1.250000e+03 1.713850e+02 2.852162e-01
1.250000e+03 1.714769e+02 2.986013e-01
1.250000e+03 1.720419e+02 2.867412e-01
1.250000e+03 1.722052e+02 2.939806e-01
1.250000e+03 1.716540e+02 2.924820e-01
1.250000e+03 1.718129e+02 2.967644e-01
1.250000e+03 1.718851e+02 2.849002e-01
1.250000e+03 1.712009e+02 2.995170e-01
1.250000e+03 1.720534e+02 3.028636e-01
1.250000e+03 1.718692e+02 3.031922e-01
1.250000e+03 1.720905e+02 2.866111e-01
1.250000e+03 1.718863e+02 2.884881e-01
1.250000e+03 1.723768e+02 2.793972e-01
1.250000e+03 1.722245e+02 2.964030e-01
1.300000e+03 1.613416e+02 2.818443e-01
1.300000e+03 1.611897e+02 2.723011e-01
1.300000e+03 1.612600e+02 2.757981e-01
1.300000e+03 1.614901e+02 2.742252e-01
1.300000e+03 1.614305e+02 2.520208e-01
1.300000e+03 1.615692e+02 2.732083e-01
1.300000e+03 1.612382e+02 2.825246e-01
1.300000e+03 1.613323e+02 2.824412e-01
1.300000e+03 1.610456e+02 2.792889e-01
1.300000e+03 1.617044e+02 2.822016e-01
1.300000e+03 1.616067e+02 2.730003e-01
