1.000000e+03 -3.423937e+02 2.239582e+00
1.000000e+03 -3.461363e+02 1.982508e+00
1.000000e+03 -3.473481e+02 2.245229e+00
1.000000e+03 -3.447368e+02 2.067565e+00
1.000000e+03 -3.442897e+02 1.979678e+00
1.000000e+03 -3.452614e+02 1.889044e+00
1.000000e+03 -3.470437e+02 2.174299e+00
1.000000e+03 -3.416013e+02 2.086884e+00
1.000000e+03 -3.460203e+02 2.213538e+00
1.000000e+03 -3.452814e+02 2.004906e+00
1.000000e+03 -3.468588e+02 2.202425e+00
1.000000e+03 -3.423066e+02 1.961874e+00
1.000000e+03 -3.457969e+02 2.208825e+00
1.000000e+03 -3.459201e+02 2.275062e+00
1.000000e+03 -3.449843e+02 2.260355e+00
1.000000e+03 -3.446608e+02 2.431880e+00
1.000000e+03 -3.457372e+02 2.546470e+00
1.050000e+03 -3.210697e+02 1.924255e+00
1.050000e+03 -3.210746e+02 2.176773e+00
1.050000e+03 -3.213336e+02 1.986702e+00
1.050000e+03 -3.258628e+02 1.868357e+00
1.050000e+03 -3.201812e+02 1.878719e+00
1.050000e+03 -3.183371e+02 2.166111e+00
1.050000e+03 -3.217917e+02 1.802752e+00
1.050000e+03 -3.177215e+02 2.347020e+00
1.050000e+03 -3.185618e+02 2.346946e+00
1.050000e+03 -3.212488e+02 1.979463e+00
1.050000e+03 0.000000e+00 0.000000e+00
1.050000e+03 -3.193969e+02 1.919008e+00
1.050000e+03 -3.187848e+02 2.187094e+00
1.050000e+03 -3.212433e+02 1.883674e+00
1.050000e+03 -3.221506e+02 2.062813e+00
1.050000e+03 -3.197993e+02 1.903596e+00
1.050000e+03 -3.196899e+02 2.180600e+00
1.050000e+03 -3.215722e+02 1.747590e+00
1.100000e+03 -2.983522e+02 2.097270e+00
1.100000e+03 -3.007624e+02 1.988861e+00
1.100000e+03 -3.016574e+02 1.959533e+00
1.100000e+03 -2.996772e+02 1.893263e+00
1.100000e+03 -2.996585e+02 2.103443e+00
1.100000e+03 -2.964106e+02 2.049626e+00
1.100000e+03 -3.006191e+02 1.768486e+00
1.100000e+03 -2.979678e+02 1.845105e+00
1.100000e+03 -2.979768e+02 1.842176e+00
1.100000e+03 -2.966713e+02 2.925886e+00
1.100000e+03 -3.017750e+02 1.791470e+00
