1.000000e+03 2.612212e+02 6.222253e-01
1.000000e+03 2.605081e+02 5.868384e-01
1.000000e+03 2.610804e+02 6.434050e-01
1.000000e+03 2.613572e+02 5.915722e-01
1.000000e+03 2.617178e+02 6.074836e-01
1.000000e+03 2.607727e+02 5.966465e-01
1.000000e+03 2.613234e+02 5.974165e-01
1.000000e+03 2.610629e+02 5.935899e-01
1.000000e+03 2.608604e+02 5.968188e-01
1.000000e+03 2.609190e+02 5.963013e-01
1.000000e+03 2.613143e+02 5.979047e-01
1.000000e+03 2.619980e+02 5.994497e-01
1.000000e+03 2.616773e+02 5.938796e-01
1.000000e+03 2.612386e+02 5.967439e-01
1.000000e+03 2.608485e+02 5.981775e-01
1.000000e+03 2.606494e+02 5.874548e-01
1.000000e+03 2.615383e+02 5.806826e-01
1.000000e+03 2.621528e+02 5.896417e-01
1.000000e+03 2.616459e+02 5.921905e-01
1.000000e+03 2.607503e+02 5.902392e-01
1.050000e+03 2.420908e+02 5.647903e-01
1.050000e+03 2.430051e+02 5.587455e-01
1.050000e+03 2.433644e+02 5.739211e-01
1.050000e+03 2.428078e+02 5.535560e-01
1.050000e+03 2.427928e+02 5.522377e-01
1.050000e+03 2.439849e+02 5.608627e-01
1.050000e+03 2.431405e+02 5.703717e-01
1.050000e+03 2.432718e+02 5.628149e-01
1.050000e+03 2.422710e+02 5.567431e-01
1.050000e+03 2.439620e+02 5.570147e-01
1.050000e+03 2.430889e+02 5.420213e-01
1.050000e+03 2.437928e+02 5.428711e-01
1.050000e+03 2.437288e+02 5.501577e-01
1.050000e+03 2.434346e+02 5.639589e-01
1.050000e+03 2.419822e+02 5.608983e-01
1.050000e+03 2.428966e+02 5.864725e-01
1.050000e+03 2.436815e+02 5.418025e-01
1.050000e+03 2.437493e+02 5.641110e-01
1.050000e+03 2.431920e+02 5.671704e-01
1.050000e+03 2.428778e+02 5.643706e-01
1.100000e+03 2.267591e+02 5.131371e-01
1.100000e+03 2.267955e+02 5.144819e-01
1.100000e+03 2.273276e+02 5.212335e-01
1.100000e+03 2.269253e+02 5.487014e-01
1.100000e+03 2.273793e+02 5.161616e-01
1.100000e+03 2.264527e+02 5.215064e-01
1.100000e+03 2.262177e+02 5.273972e-01
1.100000e+03 2.268214e+02 5.339657e-01
1.100000e+03 2.278248e+02 5.385220e-01
1.100000e+03 2.266402e+02 5.172027e-01
1.100000e+03 2.266798e+02 5.452940e-01
1.100000e+03 2.262461e+02 5.136870e-01
1.100000e+03 2.272382e+02 5.531087e-01
1.100000e+03 2.268813e+02 5.367339e-01
1.100000e+03 2.275298e+02 5.282712e-01
1.100000e+03 2.263212e+02 5.285332e-01
1.100000e+03 2.276848e+02 5.252240e-01
1.100000e+03 2.262035e+02 5.186306e-01
1.100000e+03 2.282550e+02 5.185972e-01
1.100000e+03 2.270201e+02 5.232291e-01
1.150000e+03 2.122561e+02 5.000344e-01
1.150000e+03 2.120461e+02 4.878261e-01
1.150000e+03 2.113924e+02 4.774491e-01
1.150000e+03 2.121153e+02 4.996775e-01
1.150000e+03 2.114897e+02 4.843192e-01
1.150000e+03 2.123276e+02 4.932838e-01
1.150000e+03 2.118474e+02 5.009705e-01
1.150000e+03 2.129348e+02 4.743602e-01
1.150000e+03 2.117099e+02 4.917178e-01
1.150000e+03 2.132349e+02 4.688248e-01
1.150000e+03 2.115711e+02 5.073683e-01
1.150000e+03 2.126174e+02 4.800120e-01
1.150000e+03 2.124568e+02 4.728866e-01
1.150000e+03 2.122526e+02 4.880209e-01
1.150000e+03 2.133385e+02 4.801746e-01
1.150000e+03 2.126612e+02 4.874359e-01
1.150000e+03 2.118690e+02 4.874606e-01
1.150000e+03 2.117751e+02 4.774394e-01
1.150000e+03 2.119869e+02 4.797967e-01
1.150000e+03 2.120722e+02 5.008465e-01
1.200000e+03 1.993054e+02 4.677869e-01
1.200000e+03 1.995714e+02 4.572810e-01
1.200000e+03 1.992732e+02 4.600964e-01
1.200000e+03 1.984804e+02 4.691319e-01
1.200000e+03 2.004064e+02 4.312241e-01
1.200000e+03 1.999655e+02 4.471556e-01
1.200000e+03 1.993655e+02 4.576832e-01
1.200000e+03 1.990927e+02 4.810423e-01
1.200000e+03 1.988256e+02 4.727519e-01
1.200000e+03 1.993392e+02 4.827811e-01
1.200000e+03 1.988726e+02 4.662418e-01
1.200000e+03 1.998690e+02 4.615702e-01
1.200000e+03 1.989201e+02 4.558151e-01
1.200000e+03 1.992472e+02 4.518590e-01
1.200000e+03 1.996868e+02 4.727217e-01
1.200000e+03 1.997760e+02 4.604206e-01
1.200000e+03 1.995694e+02 4.506752e-01
1.200000e+03 1.995206e+02 4.511126e-01
1.200000e+03 1.990271e+02 4.504696e-01
1.200000e+03 1.997618e+02 4.496628e-01
1.250000e+03 1.870977e+02 4.138999e-01
1.250000e+03 1.882160e+02 4.341172e-01
1.250000e+03 1.880065e+02 4.104222e-01
1.250000e+03 1.872409e+02 4.347638e-01
1.250000e+03 1.876368e+02 4.303245e-01
1.250000e+03 1.880070e+02 4.417961e-01
1.250000e+03 1.876473e+02 4.418009e-01
1.250000e+03 1.874110e+02 4.444429e-01
1.250000e+03 1.881305e+02 4.371556e-01
1.250000e+03 1.880854e+02 4.367933e-01
1.250000e+03 1.876141e+02 4.142432e-01
1.250000e+03 1.874344e+02 4.299248e-01
1.250000e+03 1.869436e+02 4.330208e-01
1.250000e+03 1.873021e+02 4.319693e-01
1.250000e+03 1.867498e+02 4.325248e-01
1.250000e+03 1.874674e+02 4.158102e-01
1.250000e+03 1.870737e+02 4.380743e-01
1.250000e+03 1.871360e+02 4.339799e-01
1.250000e+03 1.879405e+02 4.277502e-01
1.250000e+03 1.878983e+02 4.137204e-01
1.300000e+03 1.763704e+02 4.082350e-01
1.300000e+03 1.772324e+02 3.959701e-01
1.300000e+03 1.769488e+02 3.983672e-01
1.300000e+03 1.762122e+02 3.984942e-01
1.300000e+03 1.765229e+02 4.229745e-01
1.300000e+03 1.773284e+02 4.079001e-01
1.300000e+03 1.769876e+02 3.999199e-01
1.300000e+03 1.754294e+02 4.226149e-01
1.300000e+03 1.770290e+02 4.095755e-01
1.300000e+03 1.771097e+02 3.945899e-01
1.300000e+03 1.771297e+02 3.915462e-01
1.300000e+03 1.766675e+02 4.018251e-01
1.300000e+03 1.764235e+02 3.799762e-01
1.300000e+03 1.770110e+02 4.027785e-01
1.300000e+03 1.763403e+02 3.991494e-01
1.300000e+03 1.762704e+02 4.115733e-01
1.300000e+03 1.769227e+02 3.945628e-01
1.300000e+03 1.765448e+02 4.266755e-01
1.300000e+03 1.769609e+02 4.033714e-01
1.300000e+03 1.764559e+02 4.122143e-01
1.350000e+03 1.671177e+02 3.885623e-01
