1.000000e+03 2.473076e+02 4.051346e-01
1.000000e+03 2.477474e+02 4.272061e-01
1.000000e+03 2.478973e+02 4.167442e-01
1.000000e+03 2.473308e+02 4.007585e-01
1.000000e+03 2.471733e+02 4.211678e-01
1.000000e+03 2.482113e+02 4.037495e-01
1.000000e+03 2.482626e+02 4.175267e-01
1.000000e+03 2.473172e+02 4.154201e-01
1.000000e+03 2.475553e+02 4.024333e-01
1.000000e+03 2.470138e+02 4.307217e-01
1.000000e+03 2.476179e+02 4.385350e-01
1.000000e+03 2.477163e+02 4.046795e-01
1.000000e+03 2.469418e+02 4.154074e-01
1.000000e+03 2.481927e+02 4.142858e-01
1.000000e+03 2.474940e+02 4.285402e-01
1.000000e+03 2.477125e+02 4.139307e-01
1.000000e+03 2.475790e+02 4.147725e-01
1.000000e+03 2.474337e+02 4.201759e-01
1.000000e+03 2.476234e+02 4.133990e-01
1.000000e+03 2.476331e+02 4.026553e-01
1.050000e+03 2.289178e+02 3.791624e-01
1.050000e+03 2.287918e+02 3.820513e-01
1.050000e+03 2.289841e+02 3.935805e-01
1.050000e+03 2.280447e+02 3.768367e-01
1.050000e+03 2.288227e+02 4.005763e-01
1.050000e+03 2.295215e+02 3.770527e-01
1.050000e+03 2.286746e+02 3.954043e-01
1.050000e+03 2.285221e+02 3.753126e-01
1.050000e+03 2.282362e+02 4.035114e-01
1.050000e+03 2.284911e+02 3.805251e-01
1.050000e+03 2.290637e+02 3.779539e-01
1.050000e+03 2.290100e+02 3.839478e-01
1.050000e+03 2.284604e+02 3.838459e-01
1.050000e+03 2.286747e+02 3.859129e-01
1.050000e+03 2.283936e+02 3.878661e-01
1.050000e+03 2.285528e+02 3.863557e-01
1.050000e+03 2.283300e+02 3.734732e-01
1.050000e+03 2.290780e+02 3.980497e-01
1.050000e+03 2.288038e+02 3.778709e-01
1.050000e+03 2.288933e+02 3.868660e-01
1.100000e+03 2.118059e+02 3.514334e-01
1.100000e+03 2.116286e+02 3.688989e-01
1.100000e+03 2.117790e+02 3.429696e-01
1.100000e+03 2.124474e+02 3.710583e-01
1.100000e+03 2.117334e+02 3.484834e-01
1.100000e+03 2.119589e+02 3.676971e-01
1.100000e+03 2.116458e+02 3.493758e-01
1.100000e+03 2.120098e+02 3.424715e-01
1.100000e+03 2.115979e+02 3.741693e-01
1.100000e+03 2.117309e+02 3.493862e-01
1.100000e+03 2.126595e+02 3.744577e-01
1.100000e+03 2.115936e+02 3.517312e-01
1.100000e+03 2.117629e+02 3.646120e-01
1.100000e+03 2.116346e+02 3.502503e-01
1.100000e+03 2.119466e+02 3.571755e-01
1.100000e+03 2.118160e+02 3.778438e-01
1.100000e+03 2.111805e+02 3.702788e-01
1.100000e+03 2.116770e+02 3.560996e-01
1.100000e+03 2.119489e+02 3.467433e-01
1.100000e+03 2.115226e+02 3.677427e-01
1.150000e+03 1.969629e+02 3.233904e-01
1.150000e+03 1.968773e+02 3.279373e-01
1.150000e+03 1.972869e+02 3.340666e-01
1.150000e+03 1.974675e+02 3.263281e-01
1.150000e+03 1.977443e+02 3.416023e-01
1.150000e+03 1.965911e+02 3.389395e-01
1.150000e+03 1.969573e+02 3.421185e-01
1.150000e+03 1.966114e+02 3.321755e-01
1.150000e+03 1.973809e+02 3.467621e-01
1.150000e+03 1.968425e+02 3.214979e-01
1.150000e+03 1.972066e+02 3.400781e-01
1.150000e+03 1.969281e+02 3.359334e-01
1.150000e+03 1.963664e+02 3.220907e-01
1.150000e+03 1.963801e+02 3.310010e-01
1.150000e+03 1.973151e+02 3.389999e-01
1.150000e+03 1.970341e+02 3.349083e-01
1.150000e+03 1.967637e+02 3.331423e-01
1.150000e+03 1.964822e+02 3.263074e-01
1.150000e+03 1.970212e+02 3.404555e-01
1.150000e+03 1.970890e+02 3.358563e-01
1.200000e+03 1.842644e+02 3.137537e-01
1.200000e+03 1.834777e+02 3.097756e-01
1.200000e+03 1.834690e+02 3.040194e-01
1.200000e+03 1.839065e+02 3.179617e-01
1.200000e+03 1.842674e+02 3.011746e-01
1.200000e+03 1.832061e+02 3.184966e-01
1.200000e+03 1.842734e+02 3.156769e-01
1.200000e+03 1.837295e+02 3.043192e-01
1.200000e+03 1.845818e+02 3.213442e-01
1.200000e+03 1.834340e+02 3.084485e-01
1.200000e+03 1.843738e+02 3.272586e-01
1.200000e+03 1.838274e+02 3.019410e-01
1.200000e+03 1.836762e+02 3.024716e-01
1.200000e+03 1.841830e+02 3.174219e-01
1.200000e+03 1.840743e+02 3.186382e-01
1.200000e+03 1.842316e+02 3.055893e-01
1.200000e+03 1.840222e+02 3.007413e-01
1.200000e+03 1.837140e+02 3.052650e-01
1.200000e+03 1.838045e+02 3.083356e-01
1.200000e+03 1.841486e+02 3.302193e-01
1.250000e+03 1.718011e+02 2.819674e-01
1.250000e+03 1.719403e+02 2.905333e-01
1.250000e+03 1.719826e+02 2.881958e-01
1.250000e+03 1.718875e+02 2.833725e-01
1.250000e+03 1.718989e+02 2.708498e-01
1.250000e+03 1.715671e+02 3.012267e-01
1.250000e+03 1.718130e+02 3.039608e-01
1.250000e+03 1.716973e+02 2.895407e-01
1.250000e+03 1.718833e+02 2.976700e-01
1.250000e+03 1.721680e+02 2.792521e-01
1.250000e+03 1.715316e+02 3.013432e-01
1.250000e+03 1.719162e+02 2.820888e-01
1.250000e+03 1.716532e+02 2.939356e-01
1.250000e+03 1.721142e+02 2.982825e-01
1.250000e+03 1.720266e+02 2.689053e-01
1.250000e+03 1.719383e+02 3.011909e-01
1.250000e+03 1.719083e+02 3.034446e-01
1.250000e+03 1.716338e+02 2.974803e-01
1.250000e+03 1.718752e+02 2.890492e-01
1.250000e+03 1.717602e+02 3.010317e-01
1.300000e+03 1.610773e+02 2.767540e-01
1.300000e+03 1.611272e+02 2.647680e-01
1.300000e+03 1.617692e+02 2.817578e-01
1.300000e+03 1.608986e+02 2.721957e-01
1.300000e+03 1.609247e+02 2.839836e-01
1.300000e+03 1.613619e+02 2.640208e-01
1.300000e+03 1.609010e+02 2.685503e-01
1.300000e+03 1.611467e+02 2.755719e-01
1.300000e+03 1.612357e+02 2.617207e-01
1.300000e+03 1.611696e+02 2.737381e-01
1.300000e+03 1.610381e+02 2.855846e-01
1.300000e+03 1.611124e+02 2.787525e-01
1.300000e+03 1.612170e+02 2.786367e-01
1.300000e+03 1.608688e+02 2.714621e-01
1.300000e+03 1.612678e+02 2.761147e-01
1.300000e+03 1.610754e+02 2.615442e-01
1.300000e+03 1.612006e+02 2.670350e-01
1.300000e+03 1.611260e+02 2.738304e-01
1.300000e+03 1.610806e+02 2.715473e-01
1.300000e+03 1.612290e+02 2.780393e-01
1.350000e+03 1.517558e+02 2.589138e-01
1.350000e+03 1.518472e+02 2.521105e-01
