3.442000e+02 3.829269e+02 4.158552e-04
3.444000e+02 3.783871e+02 5.846479e-04
3.444000e+02 3.783863e+02 5.777156e-04
3.444000e+02 3.783868e+02 5.816710e-04
3.444000e+02 3.783871e+02 5.825693e-04
3.444000e+02 3.783875e+02 5.818483e-04
3.446000e+02 3.749060e+02 7.084627e-04
3.446000e+02 3.749044e+02 7.077293e-04
3.446000e+02 3.749051e+02 7.080017e-04
3.446000e+02 3.749068e+02 7.059638e-04
3.446000e+02 3.749053e+02 7.030602e-04
3.448000e+02 3.719739e+02 8.069862e-04
3.448000e+02 3.719715e+02 8.083450e-04
3.448000e+02 3.719734e+02 8.165074e-04
3.448000e+02 3.719741e+02 8.092096e-04
3.448000e+02 3.719726e+02 8.157959e-04
3.450000e+02 3.693928e+02 9.011625e-04
3.450000e+02 3.693941e+02 9.050475e-04
3.450000e+02 3.693953e+02 8.915274e-04
3.450000e+02 3.693953e+02 9.033788e-04
3.450000e+02 3.693949e+02 8.996662e-04
3.452000e+02 3.670664e+02 9.855253e-04
3.452000e+02 3.670649e+02 9.816918e-04
3.452000e+02 3.670672e+02 9.844624e-04
3.452000e+02 3.670676e+02 9.770970e-04
3.452000e+02 3.670669e+02 9.783441e-04
3.454000e+02 3.649324e+02 1.055057e-03
3.454000e+02 3.649314e+02 1.055743e-03
3.454000e+02 3.649307e+02 1.056313e-03
3.454000e+02 3.649317e+02 1.050866e-03
3.454000e+02 3.649306e+02 1.052691e-03
3.456000e+02 3.629482e+02 1.123369e-03
3.456000e+02 3.629478e+02 1.115730e-03
3.456000e+02 3.629477e+02 1.123402e-03
3.456000e+02 3.629466e+02 1.125346e-03
3.456000e+02 3.629454e+02 1.127202e-03
3.458000e+02 3.610877e+02 1.186952e-03
3.458000e+02 3.610870e+02 1.186905e-03
3.458000e+02 3.610850e+02 1.184636e-03
3.458000e+02 3.610878e+02 1.187168e-03
3.458000e+02 3.610882e+02 1.186810e-03
3.460000e+02 3.593331e+02 1.240499e-03
3.460000e+02 3.593320e+02 1.241322e-03
3.460000e+02 3.593317e+02 1.243796e-03
3.460000e+02 3.593321e+02 1.244342e-03
3.460000e+02 3.593336e+02 1.244993e-03
3.462000e+02 3.576672e+02 1.295291e-03
3.462000e+02 3.576675e+02 1.295535e-03
3.462000e+02 3.576702e+02 1.298259e-03
3.462000e+02 3.576687e+02 1.308564e-03
3.462000e+02 3.576661e+02 1.301068e-03
3.464000e+02 3.560806e+02 1.352751e-03
3.464000e+02 3.560817e+02 1.363465e-03
3.464000e+02 3.560797e+02 1.346546e-03
3.464000e+02 3.560817e+02 1.354398e-03
3.464000e+02 3.560827e+02 1.354275e-03
3.466000e+02 3.545640e+02 1.402574e-03
3.466000e+02 3.545610e+02 1.405704e-03
3.466000e+02 3.545627e+02 1.393275e-03
3.466000e+02 3.545615e+02 1.413468e-03
3.466000e+02 3.545650e+02 1.405948e-03
3.468000e+02 3.531045e+02 1.449498e-03
3.468000e+02 3.531043e+02 1.445653e-03
3.468000e+02 3.531033e+02 1.465986e-03
3.468000e+02 3.531060e+02 1.442163e-03
3.468000e+02 3.531054e+02 1.448587e-03
3.470000e+02 3.517007e+02 1.490326e-03
3.470000e+02 3.517001e+02 1.498354e-03
3.470000e+02 3.517004e+02 1.500016e-03
3.470000e+02 3.517020e+02 1.491559e-03
3.470000e+02 3.517042e+02 1.502645e-03
3.472000e+02 3.503469e+02 1.546101e-03
3.472000e+02 3.503490e+02 1.550554e-03
3.472000e+02 3.503467e+02 1.545736e-03
3.472000e+02 3.503475e+02 1.544006e-03
3.472000e+02 3.503474e+02 1.530186e-03
3.474000e+02 3.490368e+02 1.581869e-03
3.474000e+02 3.490373e+02 1.590182e-03
3.474000e+02 3.490388e+02 1.582327e-03
3.474000e+02 3.490383e+02 1.578676e-03
3.474000e+02 3.490392e+02 1.577363e-03
3.476000e+02 3.477699e+02 1.624321e-03
3.476000e+02 3.477714e+02 1.618861e-03
3.476000e+02 3.477718e+02 1.628181e-03
3.476000e+02 3.477730e+02 1.620345e-03
3.476000e+02 3.477704e+02 1.621530e-03
3.478000e+02 3.465415e+02 1.669080e-03
3.478000e+02 3.465422e+02 1.662346e-03
3.478000e+02 3.465397e+02 1.660981e-03
3.478000e+02 3.465394e+02 1.657652e-03
3.478000e+02 3.465412e+02 1.663157e-03
3.480000e+02 3.453437e+02 1.708724e-03
3.480000e+02 3.453453e+02 1.700151e-03
3.480000e+02 3.453448e+02 1.696190e-03
3.480000e+02 3.453441e+02 1.695615e-03
3.480000e+02 3.453443e+02 1.701744e-03
3.482000e+02 3.441814e+02 1.745820e-03
3.482000e+02 3.441825e+02 1.728979e-03
3.482000e+02 3.441838e+02 1.736688e-03
3.482000e+02 3.441837e+02 1.727446e-03
3.482000e+02 3.441859e+02 1.741873e-03
3.484000e+02 3.430506e+02 1.771973e-03
3.484000e+02 3.430528e+02 1.771733e-03
3.484000e+02 3.430491e+02 1.764505e-03
3.484000e+02 3.430471e+02 1.772100e-03
3.484000e+02 3.430492e+02 1.770226e-03
3.486000e+02 3.419448e+02 1.797574e-03
3.486000e+02 3.419458e+02 1.815290e-03
3.486000e+02 3.419428e+02 1.819508e-03
3.486000e+02 3.419438e+02 1.808793e-03
3.486000e+02 3.419431e+02 1.805051e-03
3.488000e+02 3.408672e+02 1.842721e-03
3.488000e+02 3.408703e+02 1.825039e-03
3.488000e+02 3.408640e+02 1.841991e-03
3.488000e+02 3.408663e+02 1.838330e-03
3.488000e+02 3.408672e+02 1.848271e-03
3.490000e+02 3.398139e+02 1.875723e-03
3.490000e+02 3.398145e+02 1.876873e-03
3.490000e+02 3.398158e+02 1.870523e-03
3.490000e+02 3.398125e+02 1.871155e-03
3.490000e+02 3.398148e+02 1.888498e-03
3.492000e+02 3.387866e+02 1.909563e-03
3.492000e+02 3.387816e+02 1.905160e-03
3.492000e+02 3.387846e+02 1.900040e-03
3.492000e+02 3.387810e+02 1.920101e-03
3.492000e+02 3.387851e+02 1.899906e-03
3.494000e+02 3.377753e+02 1.937567e-03
3.494000e+02 3.377807e+02 1.940467e-03
3.494000e+02 3.377734e+02 1.953996e-03
3.494000e+02 3.377751e+02 1.933310e-03
3.494000e+02 3.377780e+02 1.936756e-03
3.496000e+02 3.367843e+02 1.965130e-03
3.496000e+02 3.367893e+02 1.981805e-03
3.496000e+02 3.367837e+02 1.968504e-03
3.496000e+02 3.367906e+02 1.968424e-03
3.496000e+02 3.367891e+02 1.968686e-03
3.498000e+02 3.358226e+02 2.000522e-03
3.498000e+02 3.358211e+02 2.000254e-03
3.498000e+02 3.358219e+02 1.992191e-03
3.498000e+02 3.358212e+02 2.000946e-03
3.498000e+02 3.358213e+02 2.001005e-03
3.500000e+02 3.348724e+02 2.028084e-03
3.500000e+02 3.348682e+02 2.030076e-03
3.500000e+02 3.348706e+02 2.015697e-03
3.500000e+02 3.348702e+02 2.015266e-03
3.500000e+02 3.348693e+02 2.030440e-03
3.510000e+02 3.303804e+02 2.165923e-03
3.510000e+02 3.303855e+02 2.161951e-03
3.510000e+02 3.303837e+02 2.159584e-03
3.510000e+02 3.303815e+02 2.151049e-03
3.510000e+02 3.303802e+02 2.157430e-03
3.520000e+02 3.262490e+02 2.282976e-03
3.520000e+02 3.262515e+02 2.267159e-03
3.520000e+02 3.262546e+02 2.295819e-03
3.520000e+02 3.262537e+02 2.292646e-03
3.520000e+02 3.262506e+02 2.279830e-03
3.530000e+02 3.224145e+02 2.391144e-03
3.530000e+02 3.224194e+02 2.376519e-03
3.530000e+02 3.224191e+02 2.377570e-03
3.530000e+02 3.224140e+02 2.414131e-03
3.530000e+02 3.224206e+02 2.397458e-03
3.540000e+02 3.188313e+02 2.506062e-03
3.540000e+02 3.188315e+02 2.509198e-03
3.540000e+02 3.188278e+02 2.481966e-03
3.540000e+02 3.188302e+02 2.478452e-03
3.540000e+02 3.188266e+02 2.501025e-03
3.550000e+02 3.154529e+02 2.591844e-03
3.550000e+02 3.154538e+02 2.578636e-03
3.550000e+02 3.154548e+02 2.591374e-03
3.550000e+02 3.154575e+02 2.594386e-03
3.550000e+02 3.154586e+02 2.595385e-03
3.560000e+02 3.122619e+02 2.688481e-03
3.560000e+02 3.122657e+02 2.675944e-03
3.560000e+02 3.122660e+02 2.682950e-03
3.560000e+02 3.122653e+02 2.665634e-03
3.560000e+02 3.122620e+02 2.676947e-03
3.570000e+02 3.092329e+02 2.777576e-03
3.570000e+02 3.092339e+02 2.747088e-03
3.570000e+02 3.092366e+02 2.757528e-03
3.570000e+02 3.092361e+02 2.754189e-03
3.570000e+02 3.092323e+02 2.752116e-03
3.580000e+02 3.063481e+02 2.834062e-03
3.580000e+02 3.063479e+02 2.845128e-03
3.580000e+02 3.063499e+02 2.835451e-03
3.580000e+02 3.063506e+02 2.842559e-03
3.580000e+02 3.063467e+02 2.828781e-03
3.590000e+02 3.035892e+02 2.911371e-03
3.590000e+02 3.035932e+02 2.891862e-03
3.590000e+02 3.035896e+02 2.918537e-03
3.590000e+02 3.035941e+02 2.891586e-03
3.590000e+02 3.035933e+02 2.921404e-03
3.600000e+02 3.009541e+02 2.972340e-03
3.600000e+02 3.009431e+02 2.968618e-03
3.600000e+02 3.009466e+02 2.979834e-03
3.600000e+02 3.009492e+02 2.972103e-03
3.600000e+02 3.009503e+02 2.966981e-03
3.650000e+02 2.891573e+02 3.251199e-03
3.650000e+02 2.891473e+02 3.262226e-03
3.650000e+02 2.891491e+02 3.262902e-03
3.650000e+02 2.891448e+02 3.277210e-03
3.650000e+02 2.891488e+02 3.240251e-03
3.700000e+02 2.791017e+02 3.500941e-03
3.700000e+02 2.790960e+02 3.484010e-03
3.700000e+02 2.790997e+02 3.493784e-03
3.700000e+02 2.790972e+02 3.504272e-03
3.700000e+02 2.790993e+02 3.482202e-03
3.750000e+02 2.702946e+02 3.675302e-03
3.750000e+02 2.702973e+02 3.701387e-03
3.750000e+02 2.702970e+02 3.687185e-03
3.750000e+02 2.702923e+02 3.662170e-03
3.750000e+02 2.702921e+02 3.678953e-03
3.800000e+02 2.624273e+02 3.797726e-03
3.800000e+02 2.624235e+02 3.831069e-03
3.800000e+02 2.624279e+02 3.813932e-03
3.800000e+02 2.624227e+02 3.794395e-03
3.800000e+02 2.624183e+02 3.811971e-03
3.850000e+02 2.552786e+02 3.919521e-03
3.850000e+02 2.552838e+02 3.936882e-03
3.850000e+02 2.552714e+02 3.925090e-03
3.850000e+02 2.552719e+02 3.932074e-03
3.850000e+02 2.552730e+02 3.905779e-03
3.900000e+02 2.486900e+02 4.026527e-03
3.900000e+02 2.486838e+02 4.001457e-03
3.900000e+02 2.486878e+02 4.021499e-03
3.900000e+02 2.486829e+02 4.013897e-03
3.900000e+02 2.486860e+02 3.999854e-03
4.184256e+02 2.186534e+02 4.255060e-03
4.184256e+02 2.186606e+02 4.239733e-03
4.184256e+02 2.186545e+02 4.276042e-03
4.184256e+02 2.186528e+02 4.235037e-03
4.184256e+02 2.186549e+02 4.271334e-03
4.489231e+02 1.944334e+02 4.273550e-03
4.489231e+02 1.944376e+02 4.239620e-03
4.489231e+02 1.944371e+02 4.247532e-03
4.489231e+02 1.944350e+02 4.295814e-03
4.489231e+02 1.944316e+02 4.234971e-03
4.816434e+02 1.736758e+02 4.150289e-03
4.816434e+02 1.736663e+02 4.086547e-03
4.816434e+02 1.736715e+02 4.072690e-03
4.816434e+02 1.736727e+02 4.087549e-03
4.816434e+02 1.736651e+02 4.071443e-03
5.167486e+02 1.553854e+02 3.872555e-03
5.167486e+02 1.553905e+02 3.889941e-03
5.167486e+02 1.553845e+02 3.849975e-03
5.167486e+02 1.553900e+02 3.866355e-03
5.167486e+02 1.553863e+02 3.881554e-03
5.544125e+02 1.390965e+02 3.588959e-03
5.544125e+02 1.390914e+02 3.597112e-03
5.544125e+02 1.390911e+02 3.634344e-03
5.544125e+02 1.390940e+02 3.597485e-03
5.544125e+02 1.390942e+02 3.584656e-03
5.948215e+02 1.244972e+02 3.296740e-03
5.948215e+02 1.245053e+02 3.328067e-03
5.948215e+02 1.245044e+02 3.294359e-03
5.948215e+02 1.245028e+02 3.315705e-03
5.948215e+02 1.245049e+02 3.333444e-03
6.381758e+02 1.114184e+02 3.038717e-03
6.381758e+02 1.114206e+02 3.027180e-03
6.381758e+02 1.114172e+02 3.037996e-03
6.381758e+02 1.114197e+02 3.046438e-03
6.381758e+02 1.114147e+02 3.070988e-03
6.846901e+02 9.966361e+01 2.778144e-03
6.846901e+02 9.966714e+01 2.775552e-03
6.846901e+02 9.966410e+01 2.781594e-03
6.846901e+02 9.966836e+01 2.800229e-03
6.846901e+02 9.966479e+01 2.773238e-03
7.345946e+02 8.911499e+01 2.530921e-03
7.345946e+02 8.911786e+01 2.504110e-03
7.345946e+02 8.911170e+01 2.528246e-03
7.345946e+02 8.911832e+01 2.498855e-03
7.345946e+02 8.911694e+01 2.532941e-03
7.881364e+02 7.964868e+01 2.301130e-03
7.881364e+02 7.965141e+01 2.282077e-03
7.881364e+02 7.964697e+01 2.298595e-03
7.881364e+02 7.965369e+01 2.273651e-03
7.881364e+02 7.964890e+01 2.293730e-03
8.455807e+02 7.116063e+01 2.087571e-03
8.455807e+02 7.115978e+01 2.048604e-03
8.455807e+02 7.115730e+01 2.083396e-03
8.455807e+02 7.115586e+01 2.058313e-03
8.455807e+02 7.115729e+01 2.062688e-03
9.072119e+02 6.354699e+01 1.873090e-03
9.072119e+02 6.354349e+01 1.870372e-03
9.072119e+02 6.354664e+01 1.856096e-03
9.072119e+02 6.354252e+01 1.868865e-03
9.072119e+02 6.354241e+01 1.864687e-03
9.733352e+02 5.672319e+01 1.679908e-03
9.733352e+02 5.672349e+01 1.674036e-03
9.733352e+02 5.672553e+01 1.672591e-03
9.733352e+02 5.671951e+01 1.687335e-03
9.733352e+02 5.672364e+01 1.677370e-03
