1.044278e+03 4.622414e+01 1.379405e-03
1.044278e+03 4.622285e+01 1.376239e-03
1.044278e+03 4.622157e+01 1.383610e-03
1.044278e+03 4.622207e+01 1.389588e-03
1.044278e+03 4.622334e+01 1.363510e-03
1.120391e+03 4.122759e+01 1.241478e-03
1.120391e+03 4.122281e+01 1.234173e-03
1.120391e+03 4.122701e+01 1.236611e-03
1.120391e+03 4.122612e+01 1.241770e-03
1.120391e+03 4.122675e+01 1.243071e-03
1.202053e+03 3.675535e+01 1.108874e-03
1.202053e+03 3.675519e+01 1.111023e-03
1.202053e+03 3.675597e+01 1.109828e-03
1.202053e+03 3.675707e+01 1.115859e-03
1.202053e+03 3.675478e+01 1.115500e-03
1.289666e+03 3.275527e+01 9.909361e-04
1.289666e+03 3.275621e+01 9.966141e-04
1.289666e+03 3.275612e+01 9.950277e-04
1.289666e+03 3.275549e+01 1.001463e-03
1.289666e+03 3.275660e+01 9.962864e-04
1.383665e+03 2.918006e+01 8.942507e-04
1.383665e+03 2.918089e+01 8.856336e-04
1.383665e+03 2.918036e+01 8.868319e-04
1.383665e+03 2.918129e+01 8.898714e-04
1.383665e+03 2.917990e+01 8.885910e-04
1.484515e+03 2.598476e+01 7.932115e-04
1.484515e+03 2.598428e+01 7.907260e-04
1.484515e+03 2.598358e+01 7.950553e-04
1.484515e+03 2.598444e+01 7.899479e-04
1.484515e+03 2.598428e+01 7.931250e-04
1.592715e+03 2.312838e+01 7.051909e-04
1.592715e+03 2.312797e+01 7.043260e-04
1.592715e+03 2.312913e+01 7.119734e-04
1.592715e+03 2.312953e+01 7.117782e-04
1.592715e+03 2.312819e+01 7.075991e-04
1.708802e+03 2.057810e+01 6.371330e-04
1.708802e+03 2.057895e+01 6.362084e-04
1.708802e+03 2.057818e+01 6.364125e-04
1.708802e+03 2.057787e+01 6.362698e-04
1.708802e+03 2.057811e+01 6.363149e-04
1.833351e+03 1.830230e+01 5.612976e-04
1.833351e+03 1.830251e+01 5.646965e-04
1.833351e+03 1.830323e+01 5.664807e-04
1.833351e+03 1.830188e+01 5.571486e-04
1.833351e+03 1.830288e+01 5.605355e-04
1.966977e+03 1.627191e+01 5.047973e-04
1.966977e+03 1.627141e+01 5.018247e-04
1.966977e+03 1.627142e+01 5.010322e-04
1.966977e+03 1.627163e+01 5.068500e-04
1.966977e+03 1.627129e+01 5.043293e-04
2.110342e+03 1.446037e+01 4.474307e-04
2.110342e+03 1.446008e+01 4.472839e-04
2.110342e+03 1.446075e+01 4.506833e-04
2.110342e+03 1.446036e+01 4.486368e-04
2.110342e+03 1.446127e+01 4.459983e-04
2.264157e+03 1.284644e+01 3.994615e-04
2.264157e+03 1.284634e+01 3.987024e-04
2.264157e+03 1.284665e+01 3.976385e-04
2.264157e+03 1.284624e+01 3.975828e-04
2.264157e+03 1.284601e+01 4.000208e-04
2.429183e+03 1.140712e+01 3.584436e-04
2.429183e+03 1.140737e+01 3.534252e-04
2.429183e+03 1.140747e+01 3.554961e-04
2.429183e+03 1.140744e+01 3.551196e-04
2.429183e+03 1.140785e+01 3.562315e-04
2.606237e+03 1.012651e+01 3.143380e-04
2.606237e+03 1.012658e+01 3.194103e-04
2.606237e+03 1.012613e+01 3.123452e-04
2.606237e+03 1.012662e+01 3.155300e-04
2.606237e+03 1.012648e+01 3.147919e-04
2.796196e+03 8.985820e+00 2.787690e-04
2.796196e+03 8.985628e+00 2.787432e-04
2.796196e+03 8.986091e+00 2.801420e-04
2.796196e+03 8.985580e+00 2.824350e-04
2.796196e+03 8.985298e+00 2.778697e-04
3.000000e+03 7.969971e+00 2.470638e-04
3.000000e+03 7.970203e+00 2.487997e-04
3.000000e+03 7.970291e+00 2.472311e-04
3.000000e+03 7.970053e+00 2.481946e-04
3.000000e+03 7.969902e+00 2.473257e-04
3.442000e+02 3.497088e+02 3.802592e-04
3.442000e+02 3.497081e+02 3.799022e-04
3.442000e+02 3.497084e+02 3.780731e-04
3.442000e+02 3.497099e+02 3.794058e-04
3.442000e+02 3.497088e+02 3.773141e-04
3.444000e+02 3.455627e+02 5.306937e-04
3.444000e+02 3.455626e+02 5.301652e-04
3.444000e+02 3.455627e+02 5.297954e-04
3.444000e+02 3.455622e+02 5.304957e-04
3.444000e+02 3.455623e+02 5.298783e-04
3.446000e+02 3.423817e+02 6.490698e-04
3.446000e+02 3.423838e+02 6.461609e-04
3.446000e+02 3.423836e+02 6.395769e-04
3.446000e+02 3.423833e+02 6.455436e-04
3.446000e+02 3.423820e+02 6.439388e-04
3.448000e+02 3.397050e+02 7.399972e-04
3.448000e+02 3.397057e+02 7.398486e-04
3.448000e+02 3.397054e+02 7.384867e-04
3.448000e+02 3.397049e+02 7.346932e-04
3.448000e+02 3.397043e+02 7.384577e-04
3.450000e+02 3.373491e+02 8.209223e-04
3.450000e+02 3.373489e+02 8.235668e-04
3.450000e+02 3.373498e+02 8.234058e-04
3.450000e+02 3.373498e+02 8.213355e-04
3.450000e+02 3.373506e+02 8.222182e-04
3.452000e+02 3.352233e+02 8.959653e-04
3.452000e+02 3.352235e+02 9.003336e-04
3.452000e+02 3.352251e+02 8.966921e-04
3.452000e+02 3.352244e+02 8.987390e-04
3.452000e+02 3.352244e+02 8.962858e-04
3.454000e+02 3.332735e+02 9.596371e-04
3.454000e+02 3.332732e+02 9.606380e-04
3.454000e+02 3.332732e+02 9.681827e-04
3.454000e+02 3.332752e+02 9.661523e-04
3.454000e+02 3.332714e+02 9.656002e-04
3.456000e+02 3.314627e+02 1.029050e-03
3.456000e+02 3.314625e+02 1.024189e-03
3.456000e+02 3.314615e+02 1.015378e-03
3.456000e+02 3.314617e+02 1.026007e-03
3.456000e+02 3.314616e+02 1.025426e-03
3.458000e+02 3.297624e+02 1.084864e-03
3.458000e+02 3.297644e+02 1.079906e-03
3.458000e+02 3.297637e+02 1.084185e-03
3.458000e+02 3.297612e+02 1.088265e-03
3.458000e+02 3.297649e+02 1.080878e-03
3.460000e+02 3.281621e+02 1.136401e-03
3.460000e+02 3.281625e+02 1.135829e-03
3.460000e+02 3.281623e+02 1.130000e-03
3.460000e+02 3.281598e+02 1.133672e-03
3.460000e+02 3.281625e+02 1.127431e-03
3.462000e+02 3.266397e+02 1.185923e-03
3.462000e+02 3.266405e+02 1.189373e-03
3.462000e+02 3.266403e+02 1.187883e-03
3.462000e+02 3.266404e+02 1.190123e-03
3.462000e+02 3.266405e+02 1.177643e-03
3.464000e+02 3.251897e+02 1.234046e-03
3.464000e+02 3.251918e+02 1.229190e-03
3.464000e+02 3.251907e+02 1.233622e-03
3.464000e+02 3.251933e+02 1.238050e-03
3.464000e+02 3.251938e+02 1.233672e-03
3.466000e+02 3.238041e+02 1.279483e-03
3.466000e+02 3.238020e+02 1.286838e-03
3.466000e+02 3.238057e+02 1.278368e-03
3.466000e+02 3.238053e+02 1.281085e-03
3.466000e+02 3.238050e+02 1.279159e-03
3.468000e+02 3.224734e+02 1.331335e-03
3.468000e+02 3.224714e+02 1.323237e-03
3.468000e+02 3.224729e+02 1.327586e-03
3.468000e+02 3.224741e+02 1.327958e-03
3.468000e+02 3.224738e+02 1.329189e-03
3.470000e+02 3.211903e+02 1.365685e-03
3.470000e+02 3.211923e+02 1.369334e-03
3.470000e+02 3.211934e+02 1.366711e-03
3.470000e+02 3.211885e+02 1.361373e-03
3.470000e+02 3.211915e+02 1.363938e-03
3.472000e+02 3.199549e+02 1.407600e-03
3.472000e+02 3.199561e+02 1.408524e-03
3.472000e+02 3.199565e+02 1.399687e-03
3.472000e+02 3.199553e+02 1.410173e-03
3.472000e+02 3.199542e+02 1.412305e-03
3.474000e+02 3.187604e+02 1.441272e-03
3.474000e+02 3.187593e+02 1.436031e-03
3.474000e+02 3.187601e+02 1.446820e-03
3.474000e+02 3.187596e+02 1.442911e-03
3.474000e+02 3.187619e+02 1.439777e-03
3.476000e+02 3.176025e+02 1.470404e-03
3.476000e+02 3.175993e+02 1.488944e-03
3.476000e+02 3.176011e+02 1.486008e-03
3.476000e+02 3.176019e+02 1.478474e-03
3.476000e+02 3.176022e+02 1.485413e-03
3.478000e+02 3.164769e+02 1.517581e-03
3.478000e+02 3.164788e+02 1.520458e-03
3.478000e+02 3.164773e+02 1.516060e-03
3.478000e+02 3.164789e+02 1.514360e-03
3.478000e+02 3.164788e+02 1.519893e-03
3.480000e+02 3.153885e+02 1.544011e-03
3.480000e+02 3.153874e+02 1.553800e-03
3.480000e+02 3.153866e+02 1.557879e-03
3.480000e+02 3.153899e+02 1.556979e-03
3.480000e+02 3.153878e+02 1.547966e-03
3.482000e+02 3.143232e+02 1.590847e-03
3.482000e+02 3.143226e+02 1.590773e-03
3.482000e+02 3.143222e+02 1.591381e-03
3.482000e+02 3.143261e+02 1.579305e-03
3.482000e+02 3.143234e+02 1.588292e-03
3.484000e+02 3.132895e+02 1.621685e-03
3.484000e+02 3.132894e+02 1.624023e-03
3.484000e+02 3.132897e+02 1.630738e-03
3.484000e+02 3.132897e+02 1.625330e-03
3.484000e+02 3.132892e+02 1.624033e-03
3.486000e+02 3.122801e+02 1.646207e-03
3.486000e+02 3.122795e+02 1.657643e-03
3.486000e+02 3.122814e+02 1.649871e-03
3.486000e+02 3.122803e+02 1.649565e-03
3.486000e+02 3.122818e+02 1.656458e-03
3.488000e+02 3.112945e+02 1.681225e-03
3.488000e+02 3.112948e+02 1.668410e-03
3.488000e+02 3.112979e+02 1.694351e-03
3.488000e+02 3.112948e+02 1.679437e-03
3.488000e+02 3.112986e+02 1.673410e-03
3.490000e+02 3.103327e+02 1.701163e-03
3.490000e+02 3.103350e+02 1.711516e-03
3.490000e+02 3.103359e+02 1.714954e-03
3.490000e+02 3.103381e+02 1.710568e-03
3.490000e+02 3.103367e+02 1.706587e-03
3.492000e+02 3.093935e+02 1.742408e-03
3.492000e+02 3.093929e+02 1.747627e-03
3.492000e+02 3.093947e+02 1.729922e-03
3.492000e+02 3.093938e+02 1.748659e-03
3.492000e+02 3.093917e+02 1.737498e-03
3.494000e+02 3.084741e+02 1.769958e-03
3.494000e+02 3.084730e+02 1.763631e-03
3.494000e+02 3.084729e+02 1.757124e-03
3.494000e+02 3.084733e+02 1.765857e-03
3.494000e+02 3.084744e+02 1.764475e-03
3.496000e+02 3.075718e+02 1.793446e-03
3.496000e+02 3.075732e+02 1.791504e-03
3.496000e+02 3.075717e+02 1.794481e-03
3.496000e+02 3.075723e+02 1.783301e-03
3.496000e+02 3.075724e+02 1.798823e-03
