1.044278e+03 -4.233616e+01 2.523084e-03
1.044278e+03 -4.233646e+01 2.523455e-03
1.044278e+03 -4.233754e+01 2.521360e-03
1.120391e+03 -3.825190e+01 2.276885e-03
1.120391e+03 -3.825528e+01 2.284320e-03
1.120391e+03 -3.825222e+01 2.284153e-03
1.202053e+03 -3.449083e+01 2.063864e-03
1.202053e+03 -3.449505e+01 2.067470e-03
1.202053e+03 -3.448869e+01 2.064849e-03
1.289666e+03 -3.104060e+01 1.863784e-03
1.289666e+03 -3.104174e+01 1.861872e-03
1.289666e+03 -3.104333e+01 1.862935e-03
1.383665e+03 -2.788974e+01 1.678810e-03
1.383665e+03 -2.789186e+01 1.676557e-03
1.383665e+03 -2.789052e+01 1.680040e-03
1.484515e+03 -2.502451e+01 1.512105e-03
1.484515e+03 -2.502232e+01 1.510498e-03
1.484515e+03 -2.502590e+01 1.514969e-03
1.592715e+03 -2.242616e+01 1.356260e-03
1.592715e+03 -2.242535e+01 1.357423e-03
1.592715e+03 -2.242574e+01 1.357146e-03
1.708802e+03 -2.007335e+01 1.217947e-03
1.708802e+03 -2.007145e+01 1.220564e-03
1.708802e+03 -2.007414e+01 1.217052e-03
1.833351e+03 -1.794579e+01 1.092381e-03
1.833351e+03 -1.794730e+01 1.092507e-03
1.833351e+03 -1.794824e+01 1.090733e-03
1.966977e+03 -1.603130e+01 9.808754e-04
1.966977e+03 -1.603129e+01 9.779310e-04
1.966977e+03 -1.603159e+01 9.792666e-04
1.966977e+03 -1.602992e+01 9.789286e-04
2.110342e+03 -1.430737e+01 8.747308e-04
2.110342e+03 -1.430974e+01 8.751314e-04
2.110342e+03 -1.430940e+01 8.746617e-04
2.264157e+03 -1.276049e+01 7.813885e-04
2.264157e+03 -1.276190e+01 7.823561e-04
2.264157e+03 -1.276254e+01 7.832998e-04
2.429183e+03 -1.137360e+01 6.980911e-04
2.429183e+03 -1.137291e+01 6.989496e-04
2.429183e+03 -1.137220e+01 6.992481e-04
2.606237e+03 -1.012820e+01 6.241947e-04
2.606237e+03 -1.012853e+01 6.242334e-04
2.606237e+03 -1.012811e+01 6.228182e-04
2.796196e+03 -9.014114e+00 5.562993e-04
2.796196e+03 -9.013497e+00 5.560621e-04
2.796196e+03 -9.014014e+00 5.570209e-04
3.000000e+03 -8.017048e+00 4.965183e-04
3.000000e+03 -8.017449e+00 4.949188e-04
3.000000e+03 -8.017990e+00 4.963111e-04
3.442000e+02 -6.768260e-02 3.686556e-06
3.442000e+02 -6.768751e-02 3.592852e-06
3.442000e+02 -6.768782e-02 4.167918e-06
3.442000e+02 -6.768370e-02 4.056146e-06
3.442000e+02 -6.768438e-02 3.606446e-06
3.444000e+02 -1.745738e-01 9.234573e-06
3.444000e+02 -1.745643e-01 9.242637e-06
3.444000e+02 -1.745689e-01 9.239821e-06
3.444000e+02 -1.745674e-01 9.244381e-06
3.444000e+02 -1.745718e-01 9.234720e-06
3.446000e+02 -3.023747e-01 1.686420e-05
3.446000e+02 -3.023877e-01 1.601691e-05
3.446000e+02 -3.024211e-01 1.596192e-05
3.446000e+02 -3.023987e-01 1.598503e-05
3.446000e+02 -3.023825e-01 1.599810e-05
3.448000e+02 -4.453447e-01 2.348166e-05
3.448000e+02 -4.452916e-01 2.349723e-05
3.448000e+02 -4.453225e-01 2.348359e-05
3.448000e+02 -4.453289e-01 2.346717e-05
3.448000e+02 -4.453120e-01 2.352622e-05
3.450000e+02 -6.003163e-01 3.156801e-05
3.450000e+02 -6.002829e-01 3.162753e-05
3.450000e+02 -6.002777e-01 3.159421e-05
3.450000e+02 -6.002756e-01 3.159221e-05
3.450000e+02 -6.002658e-01 3.163802e-05
3.452000e+02 -7.651360e-01 4.026164e-05
3.452000e+02 -7.651196e-01 4.226014e-05
3.452000e+02 -7.651212e-01 4.028071e-05
3.452000e+02 -7.651690e-01 4.020595e-05
3.452000e+02 -7.651019e-01 4.032593e-05
3.454000e+02 -9.385786e-01 4.929236e-05
3.454000e+02 -9.385067e-01 4.929098e-05
3.454000e+02 -9.384039e-01 4.938077e-05
3.454000e+02 -9.384857e-01 4.936910e-05
3.454000e+02 -9.385824e-01 4.938474e-05
3.456000e+02 -1.119241e+00 5.969714e-05
3.456000e+02 -1.119169e+00 5.910850e-05
3.456000e+02 -1.119322e+00 5.883763e-05
3.456000e+02 -1.119278e+00 5.880285e-05
3.456000e+02 -1.119224e+00 5.880956e-05
3.458000e+02 -1.306437e+00 6.870251e-05
3.458000e+02 -1.306570e+00 6.865656e-05
3.458000e+02 -1.306431e+00 6.864738e-05
3.458000e+02 -1.306526e+00 6.868189e-05
3.458000e+02 -1.306343e+00 6.859723e-05
3.460000e+02 -1.499717e+00 7.880483e-05
3.460000e+02 -1.499549e+00 7.874478e-05
3.460000e+02 -1.499475e+00 7.854730e-05
3.460000e+02 -1.499514e+00 7.873641e-05
3.460000e+02 -1.499560e+00 7.876017e-05
3.462000e+02 -1.697759e+00 8.911834e-05
3.462000e+02 -1.697823e+00 8.914779e-05
3.462000e+02 -1.697954e+00 8.926689e-05
3.462000e+02 -1.697796e+00 8.909227e-05
3.462000e+02 -1.697864e+00 8.908729e-05
3.464000e+02 -1.900748e+00 9.972570e-05
3.464000e+02 -1.900929e+00 9.952989e-05
3.464000e+02 -1.900976e+00 9.963440e-05
3.464000e+02 -1.901057e+00 9.978875e-05
3.464000e+02 -1.901082e+00 9.974234e-05
3.466000e+02 -2.108308e+00 1.103415e-04
3.466000e+02 -2.108280e+00 1.105525e-04
3.466000e+02 -2.108250e+00 1.103299e-04
3.466000e+02 -2.108223e+00 1.103760e-04
3.466000e+02 -2.108266e+00 1.102293e-04
3.468000e+02 -2.319582e+00 1.232842e-04
3.468000e+02 -2.319702e+00 1.212712e-04
3.468000e+02 -2.319314e+00 1.212983e-04
3.468000e+02 -2.319699e+00 1.211191e-04
3.468000e+02 -2.319563e+00 1.211397e-04
3.470000e+02 -2.534457e+00 1.325249e-04
3.470000e+02 -2.534652e+00 1.322573e-04
3.470000e+02 -2.534435e+00 1.325524e-04
3.470000e+02 -2.534535e+00 1.322381e-04
3.470000e+02 -2.534589e+00 1.321654e-04
3.472000e+02 -2.752917e+00 1.435876e-04
3.472000e+02 -2.752987e+00 1.436982e-04
3.472000e+02 -2.752816e+00 1.436974e-04
3.472000e+02 -2.752874e+00 1.436659e-04
3.472000e+02 -2.752839e+00 1.433189e-04
3.474000e+02 -2.974315e+00 1.550830e-04
3.474000e+02 -2.974377e+00 1.550654e-04
3.474000e+02 -2.974415e+00 1.549716e-04
3.474000e+02 -2.974212e+00 1.550321e-04
3.474000e+02 -2.974611e+00 1.549978e-04
3.476000e+02 -3.198769e+00 1.666099e-04
3.476000e+02 -3.198602e+00 1.664609e-04
3.476000e+02 -3.198596e+00 1.668242e-04
3.476000e+02 -3.198633e+00 1.665446e-04
3.476000e+02 -3.198796e+00 1.664613e-04
3.478000e+02 -3.425659e+00 1.783389e-04
3.478000e+02 -3.425590e+00 1.780196e-04
3.478000e+02 -3.425830e+00 1.782922e-04
3.478000e+02 -3.425736e+00 1.783105e-04
3.478000e+02 -3.425405e+00 1.779719e-04
3.480000e+02 -3.655303e+00 1.900797e-04
3.480000e+02 -3.655155e+00 1.902365e-04
3.480000e+02 -3.655028e+00 1.899653e-04
3.480000e+02 -3.655045e+00 1.900758e-04
3.480000e+02 -3.655407e+00 1.900517e-04
3.482000e+02 -3.887077e+00 2.020907e-04
3.482000e+02 -3.886603e+00 2.016807e-04
3.482000e+02 -3.886663e+00 2.017479e-04
3.482000e+02 -3.886887e+00 2.017612e-04
3.482000e+02 -3.887041e+00 2.018800e-04
3.484000e+02 -4.120954e+00 2.138500e-04
3.484000e+02 -4.121029e+00 2.138520e-04
3.484000e+02 -4.120741e+00 2.137636e-04
3.484000e+02 -4.120838e+00 2.136421e-04
3.484000e+02 -4.121180e+00 2.139023e-04
