1.044278e+03 5.061337e+01 1.520972e-03
1.044278e+03 5.061109e+01 1.502746e-03
1.044278e+03 5.061632e+01 1.509139e-03
1.044278e+03 5.061425e+01 1.505611e-03
1.044278e+03 5.061284e+01 1.522934e-03
1.120391e+03 4.514275e+01 1.349823e-03
1.120391e+03 4.514239e+01 1.353708e-03
1.120391e+03 4.514328e+01 1.347641e-03
1.120391e+03 4.514397e+01 1.350688e-03
1.120391e+03 4.513823e+01 1.355310e-03
1.202053e+03 4.024699e+01 1.210917e-03
1.202053e+03 4.024759e+01 1.217184e-03
1.202053e+03 4.024564e+01 1.224186e-03
1.202053e+03 4.024755e+01 1.215115e-03
1.202053e+03 4.024669e+01 1.221039e-03
1.289666e+03 3.586785e+01 1.087074e-03
1.289666e+03 3.586703e+01 1.084643e-03
1.289666e+03 3.586880e+01 1.092198e-03
1.289666e+03 3.586623e+01 1.084085e-03
1.289666e+03 3.586840e+01 1.101099e-03
1.383665e+03 3.195179e+01 9.709251e-04
1.383665e+03 3.195316e+01 9.711319e-04
1.383665e+03 3.195303e+01 9.747226e-04
1.383665e+03 3.195420e+01 9.771716e-04
1.383665e+03 3.195058e+01 9.675778e-04
1.484515e+03 2.845171e+01 8.664604e-04
1.484515e+03 2.845279e+01 8.708891e-04
1.484515e+03 2.845255e+01 8.763103e-04
1.484515e+03 2.845155e+01 8.758503e-04
1.484515e+03 2.845296e+01 8.667480e-04
1.592715e+03 2.532568e+01 7.830090e-04
1.592715e+03 2.532458e+01 7.814773e-04
1.592715e+03 2.532514e+01 7.767365e-04
1.592715e+03 2.532620e+01 7.848303e-04
1.592715e+03 2.532651e+01 7.721087e-04
1.708802e+03 2.253336e+01 6.891638e-04
1.708802e+03 2.253352e+01 6.973366e-04
1.708802e+03 2.253355e+01 6.906656e-04
1.708802e+03 2.253256e+01 6.903524e-04
1.708802e+03 2.253431e+01 6.965175e-04
1.833351e+03 2.004030e+01 6.175984e-04
1.833351e+03 2.004179e+01 6.166556e-04
1.833351e+03 2.004236e+01 6.240828e-04
1.833351e+03 2.004151e+01 6.164519e-04
1.833351e+03 2.004170e+01 6.153917e-04
1.966977e+03 1.781848e+01 5.478354e-04
1.966977e+03 1.781789e+01 5.503498e-04
1.966977e+03 1.781756e+01 5.503157e-04
1.966977e+03 1.781822e+01 5.497764e-04
1.966977e+03 1.781796e+01 5.538586e-04
2.110342e+03 1.583544e+01 4.872152e-04
2.110342e+03 1.583526e+01 4.944967e-04
2.110342e+03 1.583400e+01 4.889907e-04
2.110342e+03 1.583440e+01 4.916697e-04
2.110342e+03 1.583454e+01 4.908767e-04
2.264157e+03 1.406672e+01 4.374091e-04
2.264157e+03 1.406689e+01 4.358161e-04
2.264157e+03 1.406617e+01 4.430958e-04
2.264157e+03 1.406674e+01 4.380038e-04
2.264157e+03 1.406621e+01 4.370167e-04
2.429183e+03 1.249070e+01 3.878479e-04
2.429183e+03 1.249099e+01 3.872414e-04
2.429183e+03 1.249149e+01 3.889691e-04
2.429183e+03 1.249132e+01 3.882728e-04
2.429183e+03 1.249149e+01 3.864978e-04
2.606237e+03 1.108868e+01 3.442504e-04
2.606237e+03 1.108858e+01 3.458863e-04
2.606237e+03 1.108821e+01 3.461218e-04
2.606237e+03 1.108794e+01 3.430655e-04
2.606237e+03 1.108807e+01 3.460993e-04
2.796196e+03 9.839051e+00 3.073144e-04
2.796196e+03 9.839432e+00 3.064613e-04
2.796196e+03 9.839549e+00 3.066216e-04
2.796196e+03 9.839296e+00 3.058420e-04
2.796196e+03 9.839095e+00 3.065039e-04
3.000000e+03 8.727243e+00 2.727941e-04
3.000000e+03 8.727449e+00 2.716526e-04
3.000000e+03 8.727493e+00 2.703963e-04
