1.044278e+03 -4.233992e+01 2.521263e-03
1.044278e+03 -4.233922e+01 2.524489e-03
1.044278e+03 -4.233227e+01 2.521672e-03
1.120391e+03 -3.825810e+01 2.286299e-03
1.120391e+03 -3.825406e+01 2.282843e-03
1.120391e+03 -3.825278e+01 2.282015e-03
1.202053e+03 -3.448737e+01 2.067091e-03
1.202053e+03 -3.449393e+01 2.062256e-03
1.202053e+03 -3.449545e+01 2.061559e-03
1.202053e+03 -3.449064e+01 2.065312e-03
1.289666e+03 -3.104274e+01 1.863467e-03
1.289666e+03 -3.104113e+01 1.860994e-03
1.289666e+03 -3.104050e+01 1.865693e-03
1.289666e+03 -3.104433e+01 1.864303e-03
1.383665e+03 -2.789205e+01 1.677310e-03
1.383665e+03 -2.789213e+01 1.675741e-03
1.383665e+03 -2.788916e+01 1.677663e-03
1.484515e+03 -2.502417e+01 1.510791e-03
1.484515e+03 -2.502289e+01 1.511302e-03
1.484515e+03 -2.502453e+01 1.512242e-03
1.592715e+03 -2.242321e+01 1.359159e-03
1.592715e+03 -2.242439e+01 1.358107e-03
1.592715e+03 -2.242364e+01 1.357914e-03
1.708802e+03 -2.007151e+01 1.219467e-03
1.708802e+03 -2.007303e+01 1.217077e-03
1.708802e+03 -2.007331e+01 1.219784e-03
1.708802e+03 -2.006905e+01 1.218283e-03
1.833351e+03 -1.794611e+01 1.092083e-03
1.833351e+03 -1.794671e+01 1.092034e-03
1.833351e+03 -1.794715e+01 1.092879e-03
1.966977e+03 -1.603388e+01 9.793345e-04
1.966977e+03 -1.603253e+01 9.773093e-04
1.966977e+03 -1.603256e+01 9.798825e-04
2.110342e+03 -1.430991e+01 8.757448e-04
2.110342e+03 -1.431009e+01 8.749570e-04
2.110342e+03 -1.431048e+01 8.764244e-04
2.264157e+03 -1.276026e+01 7.822195e-04
2.264157e+03 -1.276235e+01 7.823662e-04
2.264157e+03 -1.276266e+01 7.834965e-04
2.429183e+03 -1.137301e+01 6.988195e-04
2.429183e+03 -1.137341e+01 6.984829e-04
2.429183e+03 -1.137312e+01 6.994347e-04
2.606237e+03 -1.012790e+01 6.241916e-04
2.606237e+03 -1.012814e+01 6.238186e-04
2.606237e+03 -1.012864e+01 6.238955e-04
2.796196e+03 -9.013384e+00 5.566855e-04
2.796196e+03 -9.014060e+00 5.565985e-04
2.796196e+03 -9.013684e+00 5.568857e-04
2.796196e+03 -9.013710e+00 5.563802e-04
3.000000e+03 -8.017731e+00 4.953345e-04
3.000000e+03 -8.018116e+00 4.964390e-04
3.000000e+03 -8.016307e+00 4.955439e-04
3.000000e+03 -8.017023e+00 4.953459e-04
3.442000e+02 -6.769546e-02 3.601421e-06
3.442000e+02 -6.768885e-02 3.652094e-06
3.442000e+02 -6.769380e-02 3.680107e-06
3.442000e+02 -6.768043e-02 3.865831e-06
3.442000e+02 -6.768309e-02 3.764768e-06
3.444000e+02 -1.745817e-01 9.238963e-06
3.444000e+02 -1.745745e-01 9.252525e-06
3.444000e+02 -1.745728e-01 9.395231e-06
3.444000e+02 -1.745814e-01 9.236306e-06
3.444000e+02 -1.745833e-01 9.230728e-06
3.446000e+02 -3.023774e-01 1.598795e-05
3.446000e+02 -3.023747e-01 1.643560e-05
3.446000e+02 -3.023949e-01 1.584873e-05
3.446000e+02 -3.024004e-01 1.596389e-05
3.446000e+02 -3.023944e-01 1.600681e-05
3.448000e+02 -4.453283e-01 2.350696e-05
3.448000e+02 -4.453088e-01 2.348019e-05
3.448000e+02 -4.453371e-01 2.350124e-05
3.448000e+02 -4.453279e-01 2.350287e-05
3.448000e+02 -4.453880e-01 2.352002e-05
3.450000e+02 -6.003217e-01 3.164292e-05
3.450000e+02 -6.002460e-01 3.166355e-05
3.450000e+02 -6.002836e-01 3.164826e-05
3.450000e+02 -6.003282e-01 3.159426e-05
3.450000e+02 -6.002698e-01 3.167793e-05
3.452000e+02 -7.651382e-01 4.028852e-05
3.452000e+02 -7.651010e-01 4.029305e-05
3.452000e+02 -7.652092e-01 4.025618e-05
3.452000e+02 -7.651609e-01 4.031650e-05
3.452000e+02 -7.651932e-01 4.025907e-05
3.454000e+02 -9.384638e-01 4.944820e-05
3.454000e+02 -9.384722e-01 4.935099e-05
