1.044278e+03 1.534655e+02 3.089283e-03
1.044278e+03 1.534664e+02 3.081094e-03
1.044278e+03 1.534656e+02 3.082705e-03
1.044278e+03 1.534610e+02 3.098920e-03
1.044278e+03 1.534637e+02 3.109181e-03
1.120391e+03 1.339847e+02 2.729144e-03
1.120391e+03 1.339833e+02 2.702493e-03
1.120391e+03 1.339824e+02 2.729062e-03
1.120391e+03 1.339764e+02 2.718665e-03
1.120391e+03 1.339809e+02 2.719794e-03
1.202053e+03 1.168895e+02 2.400783e-03
1.202053e+03 1.168875e+02 2.399277e-03
1.202053e+03 1.168822e+02 2.398217e-03
1.202053e+03 1.168851e+02 2.402627e-03
1.202053e+03 1.168839e+02 2.407424e-03
1.289666e+03 1.019031e+02 2.117466e-03
1.289666e+03 1.019092e+02 2.105318e-03
1.289666e+03 1.019023e+02 2.125027e-03
1.289666e+03 1.019017e+02 2.102317e-03
1.289666e+03 1.019050e+02 2.098921e-03
1.383665e+03 8.879598e+01 1.842733e-03
1.383665e+03 8.879855e+01 1.850998e-03
1.383665e+03 8.880100e+01 1.853460e-03
1.383665e+03 8.879426e+01 1.846137e-03
1.383665e+03 8.879538e+01 1.850659e-03
1.484515e+03 7.734388e+01 1.615978e-03
1.484515e+03 7.733947e+01 1.627559e-03
1.484515e+03 7.734271e+01 1.626973e-03
1.484515e+03 7.734129e+01 1.626386e-03
1.484515e+03 7.734237e+01 1.611658e-03
1.592715e+03 6.733708e+01 1.419315e-03
1.592715e+03 6.733932e+01 1.422791e-03
1.592715e+03 6.733845e+01 1.416447e-03
1.592715e+03 6.733646e+01 1.413981e-03
1.592715e+03 6.733968e+01 1.416547e-03
1.708802e+03 5.861092e+01 1.239567e-03
1.708802e+03 5.861004e+01 1.248236e-03
1.708802e+03 5.861021e+01 1.245944e-03
1.708802e+03 5.860995e+01 1.240463e-03
1.708802e+03 5.860964e+01 1.237986e-03
1.833351e+03 5.099905e+01 1.097963e-03
1.833351e+03 5.100129e+01 1.078282e-03
1.833351e+03 5.100076e+01 1.083671e-03
1.833351e+03 5.100089e+01 1.088611e-03
1.833351e+03 5.099901e+01 1.088758e-03
1.966977e+03 4.436765e+01 9.459507e-04
1.966977e+03 4.436733e+01 9.452835e-04
1.966977e+03 4.436772e+01 9.466246e-04
1.966977e+03 4.436848e+01 9.427974e-04
1.966977e+03 4.436772e+01 9.394865e-04
2.110342e+03 3.859125e+01 8.226485e-04
2.110342e+03 3.859073e+01 8.190545e-04
2.110342e+03 3.859188e+01 8.230759e-04
2.110342e+03 3.859052e+01 8.188449e-04
2.110342e+03 3.859099e+01 8.332974e-04
2.264157e+03 3.356021e+01 7.185004e-04
2.264157e+03 3.356121e+01 7.157060e-04
2.264157e+03 3.356052e+01 7.122900e-04
2.264157e+03 3.356052e+01 7.235595e-04
2.264157e+03 3.356098e+01 7.145378e-04
2.429183e+03 2.918205e+01 6.272239e-04
2.429183e+03 2.918172e+01 6.231145e-04
2.429183e+03 2.918187e+01 6.259943e-04
2.429183e+03 2.918143e+01 6.273325e-04
2.429183e+03 2.918077e+01 6.265630e-04
2.606237e+03 2.537090e+01 5.473807e-04
2.606237e+03 2.537182e+01 5.451815e-04
2.606237e+03 2.537112e+01 5.490126e-04
2.606237e+03 2.537075e+01 5.417257e-04
2.606237e+03 2.537082e+01 5.443276e-04
2.796196e+03 2.205497e+01 4.748029e-04
2.796196e+03 2.205572e+01 4.757259e-04
2.796196e+03 2.205561e+01 4.780706e-04
2.796196e+03 2.205579e+01 4.775147e-04
2.796196e+03 2.205587e+01 4.753513e-04
3.000000e+03 1.917155e+01 4.128998e-04
3.000000e+03 1.917172e+01 4.126298e-04
3.000000e+03 1.917185e+01 4.105315e-04
3.000000e+03 1.917115e+01 4.119685e-04
3.000000e+03 1.917136e+01 4.150065e-04
3.442000e+02 5.943812e+01 4.455184e-05
3.442000e+02 5.943820e+01 4.440621e-05
3.442000e+02 5.943821e+01 4.440190e-05
3.442000e+02 5.943816e+01 4.437124e-05
3.442000e+02 5.943813e+01 4.418382e-05
3.444000e+02 8.391057e+01 8.844569e-05
3.444000e+02 8.391051e+01 8.846021e-05
3.444000e+02 8.391063e+01 8.843559e-05
3.444000e+02 8.391057e+01 8.901609e-05
3.444000e+02 8.391074e+01 8.822509e-05
3.446000e+02 1.025890e+02 1.329161e-04
3.446000e+02 1.025887e+02 1.322025e-04
3.446000e+02 1.025889e+02 1.320286e-04
3.446000e+02 1.025886e+02 1.321731e-04
3.446000e+02 1.025888e+02 1.321605e-04
3.448000e+02 1.182514e+02 1.768276e-04
3.448000e+02 1.182517e+02 1.759291e-04
