1.044278e+03 5.061012e+01 1.510356e-03
1.044278e+03 5.061207e+01 1.501579e-03
1.044278e+03 5.061379e+01 1.501132e-03
1.044278e+03 5.061352e+01 1.504392e-03
1.044278e+03 5.061223e+01 1.502379e-03
1.120391e+03 4.514029e+01 1.355314e-03
1.120391e+03 4.514171e+01 1.359078e-03
1.120391e+03 4.514035e+01 1.367933e-03
1.120391e+03 4.514017e+01 1.358780e-03
1.120391e+03 4.514119e+01 1.369401e-03
1.202053e+03 4.024674e+01 1.218193e-03
1.202053e+03 4.024738e+01 1.218438e-03
1.202053e+03 4.024598e+01 1.205163e-03
1.202053e+03 4.024789e+01 1.233476e-03
1.202053e+03 4.024699e+01 1.211781e-03
1.289666e+03 3.586742e+01 1.090175e-03
1.289666e+03 3.586761e+01 1.088419e-03
1.289666e+03 3.586751e+01 1.079467e-03
1.289666e+03 3.586754e+01 1.090928e-03
1.289666e+03 3.586641e+01 1.081885e-03
1.383665e+03 3.195116e+01 9.799264e-04
1.383665e+03 3.195205e+01 9.786712e-04
1.383665e+03 3.195221e+01 9.737169e-04
1.383665e+03 3.195238e+01 9.745189e-04
1.383665e+03 3.195222e+01 9.685590e-04
1.484515e+03 2.845396e+01 8.658936e-04
1.484515e+03 2.845193e+01 8.709401e-04
1.484515e+03 2.845265e+01 8.758003e-04
1.484515e+03 2.845287e+01 8.669959e-04
1.484515e+03 2.845288e+01 8.742881e-04
1.592715e+03 2.532603e+01 7.754253e-04
1.592715e+03 2.532655e+01 7.760191e-04
1.592715e+03 2.532574e+01 7.836591e-04
1.592715e+03 2.532598e+01 7.864140e-04
1.592715e+03 2.532617e+01 7.778910e-04
1.708802e+03 2.253309e+01 6.981260e-04
1.708802e+03 2.253420e+01 6.905024e-04
1.708802e+03 2.253324e+01 6.976422e-04
1.708802e+03 2.253389e+01 6.926236e-04
1.708802e+03 2.253437e+01 6.982025e-04
1.833351e+03 2.004078e+01 6.214780e-04
1.833351e+03 2.004150e+01 6.176387e-04
1.833351e+03 2.004164e+01 6.210043e-04
1.833351e+03 2.004103e+01 6.219743e-04
1.833351e+03 2.004121e+01 6.151404e-04
1.966977e+03 1.781758e+01 5.491759e-04
1.966977e+03 1.781699e+01 5.506023e-04
1.966977e+03 1.781671e+01 5.488344e-04
1.966977e+03 1.781702e+01 5.475677e-04
1.966977e+03 1.781744e+01 5.512981e-04
2.110342e+03 1.583401e+01 4.906290e-04
2.110342e+03 1.583388e+01 4.931066e-04
2.110342e+03 1.583431e+01 4.907808e-04
2.110342e+03 1.583462e+01 4.919231e-04
2.110342e+03 1.583477e+01 4.886155e-04
2.264157e+03 1.406699e+01 4.358127e-04
2.264157e+03 1.406666e+01 4.402855e-04
2.264157e+03 1.406616e+01 4.371309e-04
2.264157e+03 1.406600e+01 4.357666e-04
2.264157e+03 1.406582e+01 4.375558e-04
2.429183e+03 1.249123e+01 3.893015e-04
2.429183e+03 1.249188e+01 3.911677e-04
2.429183e+03 1.249134e+01 3.855062e-04
2.429183e+03 1.249107e+01 3.882745e-04
2.429183e+03 1.249134e+01 3.920352e-04
2.606237e+03 1.108786e+01 3.462308e-04
2.606237e+03 1.108771e+01 3.466580e-04
2.606237e+03 1.108825e+01 3.460190e-04
2.606237e+03 1.108826e+01 3.442669e-04
2.606237e+03 1.108831e+01 3.465787e-04
2.796196e+03 9.838801e+00 3.048164e-04
2.796196e+03 9.838974e+00 3.052530e-04
2.796196e+03 9.839573e+00 3.066550e-04
2.796196e+03 9.838780e+00 3.076013e-04
2.796196e+03 9.838310e+00 3.079630e-04
3.000000e+03 8.727402e+00 2.714971e-04
3.000000e+03 8.727649e+00 2.753693e-04
3.000000e+03 8.727988e+00 2.717195e-04
3.000000e+03 8.727548e+00 2.728025e-04
3.000000e+03 8.727889e+00 2.700153e-04
3.442000e+02 3.829272e+02 4.158525e-04
3.442000e+02 3.829275e+02 4.164892e-04
3.442000e+02 3.829271e+02 4.141981e-04
3.442000e+02 3.829270e+02 4.131567e-04
3.442000e+02 3.829270e+02 4.129344e-04
3.444000e+02 3.783867e+02 5.813217e-04
3.444000e+02 3.783867e+02 5.836891e-04
3.444000e+02 3.783878e+02 5.806866e-04
3.444000e+02 3.783873e+02 5.810564e-04
3.444000e+02 3.783863e+02 5.806207e-04
3.446000e+02 3.749055e+02 7.107023e-04
3.446000e+02 3.749061e+02 7.092551e-04
3.446000e+02 3.749055e+02 7.054644e-04
3.446000e+02 3.749048e+02 7.074553e-04
3.446000e+02 3.749067e+02 7.014925e-04
3.448000e+02 3.719744e+02 8.063232e-04
3.448000e+02 3.719732e+02 8.110445e-04
3.448000e+02 3.719727e+02 8.077381e-04
3.448000e+02 3.719746e+02 8.131373e-04
3.448000e+02 3.719727e+02 8.101958e-04
3.450000e+02 3.693947e+02 8.983340e-04
3.450000e+02 3.693947e+02 9.027915e-04
3.450000e+02 3.693952e+02 9.000995e-04
3.450000e+02 3.693945e+02 8.967940e-04
3.450000e+02 3.693933e+02 9.024449e-04
3.452000e+02 3.670668e+02 9.849726e-04
3.452000e+02 3.670654e+02 9.825368e-04
3.452000e+02 3.670669e+02 9.822170e-04
3.452000e+02 3.670675e+02 9.817340e-04
3.452000e+02 3.670671e+02 9.837544e-04
3.454000e+02 3.649299e+02 1.060926e-03
3.454000e+02 3.649307e+02 1.059042e-03
3.454000e+02 3.649322e+02 1.057735e-03
3.454000e+02 3.649314e+02 1.058315e-03
3.454000e+02 3.649326e+02 1.057611e-03
3.456000e+02 3.629456e+02 1.119145e-03
3.456000e+02 3.629465e+02 1.119421e-03
3.456000e+02 3.629461e+02 1.121579e-03
3.456000e+02 3.629453e+02 1.124326e-03
3.456000e+02 3.629462e+02 1.119408e-03
3.458000e+02 3.610889e+02 1.187565e-03
3.458000e+02 3.610894e+02 1.182073e-03
3.458000e+02 3.610882e+02 1.180710e-03
3.458000e+02 3.610867e+02 1.182020e-03
3.458000e+02 3.610874e+02 1.190070e-03
3.460000e+02 3.593327e+02 1.240823e-03
3.460000e+02 3.593334e+02 1.234281e-03
3.460000e+02 3.593314e+02 1.241499e-03
3.460000e+02 3.593324e+02 1.242747e-03
3.460000e+02 3.593334e+02 1.248635e-03
3.462000e+02 3.576689e+02 1.298749e-03
3.462000e+02 3.576658e+02 1.306672e-03
3.462000e+02 3.576680e+02 1.304695e-03
3.462000e+02 3.576696e+02 1.297512e-03
3.462000e+02 3.576673e+02 1.300124e-03
3.464000e+02 3.560810e+02 1.353198e-03
3.464000e+02 3.560830e+02 1.355816e-03
3.464000e+02 3.560816e+02 1.351582e-03
3.464000e+02 3.560829e+02 1.357348e-03
3.464000e+02 3.560817e+02 1.354815e-03
3.466000e+02 3.545635e+02 1.403094e-03
3.466000e+02 3.545611e+02 1.402162e-03
3.466000e+02 3.545632e+02 1.397480e-03
3.466000e+02 3.545627e+02 1.405364e-03
3.466000e+02 3.545624e+02 1.399001e-03
3.468000e+02 3.531058e+02 1.462658e-03
3.468000e+02 3.531040e+02 1.442296e-03
3.468000e+02 3.531057e+02 1.451974e-03
3.468000e+02 3.531066e+02 1.449335e-03
3.468000e+02 3.531076e+02 1.442205e-03
3.470000e+02 3.517020e+02 1.503709e-03
3.470000e+02 3.517009e+02 1.492397e-03
3.470000e+02 3.517043e+02 1.497069e-03
3.470000e+02 3.517012e+02 1.508774e-03
3.470000e+02 3.517029e+02 1.495972e-03
3.472000e+02 3.503468e+02 1.535200e-03
3.472000e+02 3.503441e+02 1.543335e-03
3.472000e+02 3.503493e+02 1.538858e-03
3.472000e+02 3.503478e+02 1.545734e-03
3.472000e+02 3.503508e+02 1.541945e-03
3.474000e+02 3.490377e+02 1.586317e-03
3.474000e+02 3.490417e+02 1.579732e-03
3.474000e+02 3.490375e+02 1.596431e-03
3.474000e+02 3.490392e+02 1.576917e-03
3.474000e+02 3.490436e+02 1.586528e-03
3.476000e+02 3.477726e+02 1.618442e-03
3.476000e+02 3.477684e+02 1.619095e-03
3.476000e+02 3.477711e+02 1.609433e-03
3.476000e+02 3.477719e+02 1.629760e-03
3.476000e+02 3.477680e+02 1.624897e-03
3.478000e+02 3.465427e+02 1.656977e-03
3.478000e+02 3.465384e+02 1.665977e-03
3.478000e+02 3.465399e+02 1.656947e-03
3.478000e+02 3.465406e+02 1.661077e-03
3.478000e+02 3.465438e+02 1.659856e-03
3.480000e+02 3.453447e+02 1.698414e-03
3.480000e+02 3.453456e+02 1.702308e-03
3.480000e+02 3.453468e+02 1.706766e-03
3.480000e+02 3.453461e+02 1.705087e-03
3.480000e+02 3.453451e+02 1.706621e-03
3.482000e+02 3.441824e+02 1.741354e-03
3.482000e+02 3.441838e+02 1.742040e-03
3.482000e+02 3.441839e+02 1.740501e-03
3.482000e+02 3.441832e+02 1.729423e-03
3.482000e+02 3.441825e+02 1.733737e-03
3.484000e+02 3.430510e+02 1.766421e-03
3.484000e+02 3.430496e+02 1.781679e-03
3.484000e+02 3.430510e+02 1.774699e-03
3.484000e+02 3.430486e+02 1.770741e-03
3.484000e+02 3.430466e+02 1.775129e-03
3.486000e+02 3.419427e+02 1.806090e-03
3.486000e+02 3.419458e+02 1.808101e-03
3.486000e+02 3.419447e+02 1.816118e-03
3.486000e+02 3.419436e+02 1.806882e-03
3.486000e+02 3.419449e+02 1.794530e-03
3.488000e+02 3.408659e+02 1.841532e-03
3.488000e+02 3.408642e+02 1.832049e-03
3.488000e+02 3.408684e+02 1.835872e-03
3.488000e+02 3.408679e+02 1.847378e-03
3.488000e+02 3.408686e+02 1.836284e-03
3.490000e+02 3.398115e+02 1.867472e-03
3.490000e+02 3.398149e+02 1.881917e-03
3.490000e+02 3.398144e+02 1.879351e-03
3.490000e+02 3.398134e+02 1.877349e-03
3.490000e+02 3.398152e+02 1.867160e-03
3.492000e+02 3.387812e+02 1.904732e-03
3.492000e+02 3.387833e+02 1.906700e-03
3.492000e+02 3.387859e+02 1.919117e-03
3.492000e+02 3.387847e+02 1.889320e-03
3.492000e+02 3.387823e+02 1.910239e-03
