3.454000e+02 1.556112e+02 3.070763e-04
3.454000e+02 1.556110e+02 3.074753e-04
3.456000e+02 1.660649e+02 3.480769e-04
3.456000e+02 1.660640e+02 3.507012e-04
3.456000e+02 1.660647e+02 3.489010e-04
3.456000e+02 1.660652e+02 3.484537e-04
3.456000e+02 1.660651e+02 3.503088e-04
3.458000e+02 1.758312e+02 3.924109e-04
3.458000e+02 1.758297e+02 3.919779e-04
3.458000e+02 1.758300e+02 3.943338e-04
3.458000e+02 1.758301e+02 3.905267e-04
3.458000e+02 1.758300e+02 3.923716e-04
3.460000e+02 1.850168e+02 4.334010e-04
3.460000e+02 1.850174e+02 4.357186e-04
3.460000e+02 1.850174e+02 4.357718e-04
3.460000e+02 1.850182e+02 4.345222e-04
3.460000e+02 1.850180e+02 4.345584e-04
3.462000e+02 1.937087e+02 4.769687e-04
3.462000e+02 1.937092e+02 4.764840e-04
3.462000e+02 1.937094e+02 4.789121e-04
3.462000e+02 1.937097e+02 4.758244e-04
3.462000e+02 1.937096e+02 4.787089e-04
3.464000e+02 2.019696e+02 5.198203e-04
3.464000e+02 2.019692e+02 5.187723e-04
3.464000e+02 2.019694e+02 5.201087e-04
3.464000e+02 2.019693e+02 5.194661e-04
3.464000e+02 2.019696e+02 5.167455e-04
3.466000e+02 2.098505e+02 5.598127e-04
3.466000e+02 2.098490e+02 5.599349e-04
3.466000e+02 2.098505e+02 5.595903e-04
3.466000e+02 2.098501e+02 5.618016e-04
3.466000e+02 2.098508e+02 5.598280e-04
3.468000e+02 2.173920e+02 6.029734e-04
3.468000e+02 2.173935e+02 6.040677e-04
3.468000e+02 2.173923e+02 6.037189e-04
3.468000e+02 2.173930e+02 6.028821e-04
3.468000e+02 2.173917e+02 6.052578e-04
3.470000e+02 2.246306e+02 6.449847e-04
3.470000e+02 2.246310e+02 6.460233e-04
3.470000e+02 2.246301e+02 6.424714e-04
3.470000e+02 2.246310e+02 6.411935e-04
3.470000e+02 2.246304e+02 6.485916e-04
3.472000e+02 2.315953e+02 6.852120e-04
3.472000e+02 2.315956e+02 6.889920e-04
3.472000e+02 2.315927e+02 6.859079e-04
3.472000e+02 2.315938e+02 6.862549e-04
3.472000e+02 2.315951e+02 6.850314e-04
3.474000e+02 2.383063e+02 7.276079e-04
3.474000e+02 2.383080e+02 7.262196e-04
3.474000e+02 2.383078e+02 7.254169e-04
3.474000e+02 2.383055e+02 7.302459e-04
3.474000e+02 2.383064e+02 7.303194e-04
3.476000e+02 2.447903e+02 7.712608e-04
3.476000e+02 2.447889e+02 7.673064e-04
3.476000e+02 2.447883e+02 7.720091e-04
3.476000e+02 2.447894e+02 7.717791e-04
3.476000e+02 2.447894e+02 7.680480e-04
3.478000e+02 2.510599e+02 8.135890e-04
3.478000e+02 2.510601e+02 8.075905e-04
3.478000e+02 2.510604e+02 8.128637e-04
3.478000e+02 2.510598e+02 8.069302e-04
3.478000e+02 2.510593e+02 8.097560e-04
3.480000e+02 2.571352e+02 8.546310e-04
3.480000e+02 2.571348e+02 8.498335e-04
3.480000e+02 2.571344e+02 8.517026e-04
3.480000e+02 2.571350e+02 8.476672e-04
3.480000e+02 2.571356e+02 8.533585e-04
3.482000e+02 2.630288e+02 8.948612e-04
3.482000e+02 2.630276e+02 8.941844e-04
3.482000e+02 2.630290e+02 8.896416e-04
3.482000e+02 2.630282e+02 8.922687e-04
3.482000e+02 2.630261e+02 8.934392e-04
3.484000e+02 2.687497e+02 9.319873e-04
3.484000e+02 2.687508e+02 9.335299e-04
3.484000e+02 2.687499e+02 9.344644e-04
3.484000e+02 2.687510e+02 9.312433e-04
3.484000e+02 2.687509e+02 9.320182e-04
3.486000e+02 2.743146e+02 9.716125e-04
3.486000e+02 2.743163e+02 9.651857e-04
3.486000e+02 2.743155e+02 9.708542e-04
3.486000e+02 2.743138e+02 9.748086e-04
3.486000e+02 2.743151e+02 9.725342e-04
3.488000e+02 2.797298e+02 1.013866e-03
3.488000e+02 2.797271e+02 1.013681e-03
3.488000e+02 2.797310e+02 1.009302e-03
3.488000e+02 2.797305e+02 1.018589e-03
3.488000e+02 2.797297e+02 1.013398e-03
3.490000e+02 2.850051e+02 1.045401e-03
3.490000e+02 2.850045e+02 1.047199e-03
3.490000e+02 2.850036e+02 1.050763e-03
3.490000e+02 2.850057e+02 1.050155e-03
3.490000e+02 2.850034e+02 1.050514e-03
3.492000e+02 2.901459e+02 1.087851e-03
3.492000e+02 2.901449e+02 1.090673e-03
3.492000e+02 2.901468e+02 1.089332e-03
3.492000e+02 2.901459e+02 1.093619e-03
3.492000e+02 2.901468e+02 1.080761e-03
3.494000e+02 2.951617e+02 1.129604e-03
3.494000e+02 2.951624e+02 1.134469e-03
3.494000e+02 2.951627e+02 1.126847e-03
3.494000e+02 2.951605e+02 1.126554e-03
3.494000e+02 2.951640e+02 1.129798e-03
3.496000e+02 3.000603e+02 1.166317e-03
3.496000e+02 3.000595e+02 1.177092e-03
3.496000e+02 3.000596e+02 1.166361e-03
3.496000e+02 3.000627e+02 1.170817e-03
3.496000e+02 3.000601e+02 1.167856e-03
3.498000e+02 3.048434e+02 1.208621e-03
3.498000e+02 3.048430e+02 1.206634e-03
3.498000e+02 3.048423e+02 1.205329e-03
3.498000e+02 3.048436e+02 1.203952e-03
3.498000e+02 3.048435e+02 1.212600e-03
3.500000e+02 3.095197e+02 1.244046e-03
3.500000e+02 3.095215e+02 1.242864e-03
3.500000e+02 3.095211e+02 1.245359e-03
3.500000e+02 3.095218e+02 1.243497e-03
3.500000e+02 3.095201e+02 1.250150e-03
3.510000e+02 3.314537e+02 1.440536e-03
3.510000e+02 3.314531e+02 1.438220e-03
3.510000e+02 3.314527e+02 1.433557e-03
3.510000e+02 3.314543e+02 1.443520e-03
3.510000e+02 3.314542e+02 1.434620e-03
3.520000e+02 3.513108e+02 1.626815e-03
3.520000e+02 3.513093e+02 1.625668e-03
3.520000e+02 3.513099e+02 1.626682e-03
3.520000e+02 3.513091e+02 1.632139e-03
3.520000e+02 3.513116e+02 1.629787e-03
3.530000e+02 3.694451e+02 1.818371e-03
3.530000e+02 3.694443e+02 1.812439e-03
3.530000e+02 3.694444e+02 1.802518e-03
3.530000e+02 3.694442e+02 1.812638e-03
3.530000e+02 3.694437e+02 1.806421e-03
3.540000e+02 3.861159e+02 1.987104e-03
3.540000e+02 3.861176e+02 1.993168e-03
3.540000e+02 3.861200e+02 2.006877e-03
3.540000e+02 3.861202e+02 1.984063e-03
3.540000e+02 3.861181e+02 1.997774e-03
3.550000e+02 4.015414e+02 2.174443e-03
3.550000e+02 4.015411e+02 2.165982e-03
3.550000e+02 4.015337e+02 2.167115e-03
3.550000e+02 4.015392e+02 2.162694e-03
3.550000e+02 4.015369e+02 2.178484e-03
3.560000e+02 4.158523e+02 2.343930e-03
3.560000e+02 4.158503e+02 2.335571e-03
3.560000e+02 4.158509e+02 2.331060e-03
3.560000e+02 4.158507e+02 2.349528e-03
3.560000e+02 4.158535e+02 2.333385e-03
3.570000e+02 4.291929e+02 2.512586e-03
3.570000e+02 4.291947e+02 2.516908e-03
3.570000e+02 4.291933e+02 2.515778e-03
3.570000e+02 4.291937e+02 2.528417e-03
3.580000e+02 4.416597e+02 2.665932e-03
3.580000e+02 4.416552e+02 2.664546e-03
3.580000e+02 4.416559e+02 2.670924e-03
3.580000e+02 4.416582e+02 2.678267e-03
3.580000e+02 4.416526e+02 2.679113e-03
3.590000e+02 4.533350e+02 2.843255e-03
3.590000e+02 4.533458e+02 2.834685e-03
3.590000e+02 4.533454e+02 2.830785e-03
3.590000e+02 4.533406e+02 2.836851e-03
3.590000e+02 4.533408e+02 2.821384e-03
3.600000e+02 4.643029e+02 2.993055e-03
3.600000e+02 4.643055e+02 2.978429e-03
3.600000e+02 4.643071e+02 3.005710e-03
3.600000e+02 4.643039e+02 2.998119e-03
3.600000e+02 4.643073e+02 2.991104e-03
3.650000e+02 5.103249e+02 3.722938e-03
3.650000e+02 5.103278e+02 3.723223e-03
3.650000e+02 5.103269e+02 3.728172e-03
3.650000e+02 5.103362e+02 3.730573e-03
3.650000e+02 5.103280e+02 3.732259e-03
3.700000e+02 5.451331e+02 4.364706e-03
3.700000e+02 5.451318e+02 4.381141e-03
3.700000e+02 5.451338e+02 4.375499e-03
3.700000e+02 5.451291e+02 4.368046e-03
3.700000e+02 5.451340e+02 4.382514e-03
3.750000e+02 5.717980e+02 4.964934e-03
3.750000e+02 5.717967e+02 4.958240e-03
3.750000e+02 5.717961e+02 4.963601e-03
3.750000e+02 5.718042e+02 4.953143e-03
3.750000e+02 5.717961e+02 4.991162e-03
3.800000e+02 5.922812e+02 5.471673e-03
3.800000e+02 5.922766e+02 5.473033e-03
3.800000e+02 5.922711e+02 5.478894e-03
3.800000e+02 5.922731e+02 5.463951e-03
3.800000e+02 5.922791e+02 5.468450e-03
3.850000e+02 6.079081e+02 5.939278e-03
3.850000e+02 6.079040e+02 5.972975e-03
3.850000e+02 6.079011e+02 5.939289e-03
3.850000e+02 6.079004e+02 5.959318e-03
3.850000e+02 6.078946e+02 5.921925e-03
3.900000e+02 6.195871e+02 6.332053e-03
3.900000e+02 6.195767e+02 6.334958e-03
3.900000e+02 6.195692e+02 6.316453e-03
3.900000e+02 6.195637e+02 6.283425e-03
3.900000e+02 6.195663e+02 6.373342e-03
4.184256e+02 6.399589e+02 7.932778e-03
4.184256e+02 6.399458e+02 7.879876e-03
4.184256e+02 6.399404e+02 7.873330e-03
4.184256e+02 6.399385e+02 7.913422e-03
4.184256e+02 6.399668e+02 7.880814e-03
4.489231e+02 6.183020e+02 8.601533e-03
4.489231e+02 6.182972e+02 8.586189e-03
4.489231e+02 6.182988e+02 8.562084e-03
4.489231e+02 6.183080e+02 8.540347e-03
4.489231e+02 6.183163e+02 8.578061e-03
4.816434e+02 5.774489e+02 8.656671e-03
4.816434e+02 5.774681e+02 8.664307e-03
4.816434e+02 5.774492e+02 8.616162e-03
4.816434e+02 5.774521e+02 8.593697e-03
4.816434e+02 5.774644e+02 8.666621e-03
5.167486e+02 5.285407e+02 8.480492e-03
5.167486e+02 5.285235e+02 8.451536e-03
5.167486e+02 5.285313e+02 8.482338e-03
5.167486e+02 5.285241e+02 8.430040e-03
5.167486e+02 5.285310e+02 8.451990e-03
5.544125e+02 4.774499e+02 7.927731e-03
5.544125e+02 4.774600e+02 7.949112e-03
5.544125e+02 4.774430e+02 7.960507e-03
5.544125e+02 4.774498e+02 7.966798e-03
5.544125e+02 4.774518e+02 7.937849e-03
5.948215e+02 4.274345e+02 7.366520e-03
5.948215e+02 4.274332e+02 7.421829e-03
5.948215e+02 4.274381e+02 7.422316e-03
5.948215e+02 4.274249e+02 7.435748e-03
5.948215e+02 4.274405e+02 7.466651e-03
6.381758e+02 3.801740e+02 6.802756e-03
6.381758e+02 3.801862e+02 6.779350e-03
6.381758e+02 3.801863e+02 6.799846e-03
6.381758e+02 3.801723e+02 6.777111e-03
6.381758e+02 3.801911e+02 6.816277e-03
6.846901e+02 3.365343e+02 6.191761e-03
6.846901e+02 3.365363e+02 6.146958e-03
6.846901e+02 3.365515e+02 6.167383e-03
6.846901e+02 3.365500e+02 6.197559e-03
6.846901e+02 3.365419e+02 6.146022e-03
7.345946e+02 2.968388e+02 5.566758e-03
7.345946e+02 2.968452e+02 5.563186e-03
7.345946e+02 2.968345e+02 5.553016e-03
7.345946e+02 2.968262e+02 5.545496e-03
7.345946e+02 2.968440e+02 5.538275e-03
7.881364e+02 2.610895e+02 4.976244e-03
7.881364e+02 2.610844e+02 4.997569e-03
7.881364e+02 2.610859e+02 4.975882e-03
7.881364e+02 2.610844e+02 4.999830e-03
7.881364e+02 2.610846e+02 4.965658e-03
8.455807e+02 2.291250e+02 4.451239e-03
8.455807e+02 2.291309e+02 4.447110e-03
8.455807e+02 2.291339e+02 4.464467e-03
8.455807e+02 2.291241e+02 4.438167e-03
8.455807e+02 2.291280e+02 4.421119e-03
9.072119e+02 2.007312e+02 3.941262e-03
9.072119e+02 2.007305e+02 3.963092e-03
9.072119e+02 2.007303e+02 3.943223e-03
9.072119e+02 2.007311e+02 3.989794e-03
9.072119e+02 2.007311e+02 3.968625e-03
9.733352e+02 1.756073e+02 3.528084e-03
9.733352e+02 1.756134e+02 3.519007e-03
9.733352e+02 1.756169e+02 3.477953e-03
9.733352e+02 1.756186e+02 3.480859e-03
9.733352e+02 1.756128e+02 3.509065e-03
