3.454000e+02 -1.037470e+00 5.469706e-05
3.454000e+02 -1.037536e+00 5.454196e-05
3.454000e+02 -1.037488e+00 5.452239e-05
3.454000e+02 -1.037469e+00 5.457347e-05
3.454000e+02 -1.037568e+00 5.470226e-05
3.456000e+02 -1.237299e+00 6.508188e-05
3.456000e+02 -1.237262e+00 6.513072e-05
3.456000e+02 -1.237156e+00 6.506330e-05
3.456000e+02 -1.237321e+00 6.506448e-05
3.456000e+02 -1.237207e+00 6.505116e-05
3.458000e+02 -1.444196e+00 7.588260e-05
3.458000e+02 -1.444199e+00 7.587493e-05
3.458000e+02 -1.444096e+00 7.590765e-05
3.458000e+02 -1.444118e+00 7.587131e-05
3.458000e+02 -1.444267e+00 7.582368e-05
3.460000e+02 -1.657555e+00 8.714444e-05
3.460000e+02 -1.657530e+00 8.707786e-05
3.460000e+02 -1.657652e+00 8.709351e-05
3.460000e+02 -1.657566e+00 8.850953e-05
3.460000e+02 -1.657665e+00 8.705491e-05
3.462000e+02 -1.876714e+00 9.849577e-05
3.462000e+02 -1.877047e+00 9.851167e-05
3.462000e+02 -1.877004e+00 9.852551e-05
3.462000e+02 -1.876777e+00 9.844843e-05
3.462000e+02 -1.876746e+00 9.841605e-05
3.464000e+02 -2.101271e+00 1.101037e-04
3.464000e+02 -2.101416e+00 1.100891e-04
3.464000e+02 -2.101480e+00 1.101625e-04
3.464000e+02 -2.101287e+00 1.102511e-04
3.464000e+02 -2.101325e+00 1.102633e-04
3.466000e+02 -2.330625e+00 1.222207e-04
3.466000e+02 -2.330448e+00 1.219249e-04
3.466000e+02 -2.330785e+00 1.218647e-04
3.466000e+02 -2.330603e+00 1.219812e-04
3.466000e+02 -2.330377e+00 1.220654e-04
3.468000e+02 -2.564297e+00 1.342138e-04
3.468000e+02 -2.564269e+00 1.343588e-04
3.468000e+02 -2.564114e+00 1.343213e-04
3.468000e+02 -2.564118e+00 1.341683e-04
3.468000e+02 -2.564209e+00 1.342396e-04
3.470000e+02 -2.801937e+00 1.464616e-04
3.470000e+02 -2.801931e+00 1.461583e-04
3.470000e+02 -2.801772e+00 1.463779e-04
3.470000e+02 -2.801907e+00 1.462975e-04
3.470000e+02 -2.801801e+00 1.468636e-04
3.472000e+02 -3.043026e+00 1.586463e-04
3.472000e+02 -3.042978e+00 1.592494e-04
3.472000e+02 -3.043288e+00 1.587096e-04
3.472000e+02 -3.043044e+00 1.587466e-04
3.472000e+02 -3.043431e+00 1.585893e-04
3.474000e+02 -3.288046e+00 1.713621e-04
3.474000e+02 -3.287955e+00 1.712739e-04
3.474000e+02 -3.287997e+00 1.714124e-04
3.474000e+02 -3.288164e+00 1.713191e-04
3.474000e+02 -3.287955e+00 1.714429e-04
3.476000e+02 -3.535881e+00 1.839272e-04
3.476000e+02 -3.536157e+00 1.841971e-04
3.476000e+02 -3.535990e+00 1.842550e-04
3.476000e+02 -3.536242e+00 1.840236e-04
3.476000e+02 -3.536071e+00 1.838432e-04
3.478000e+02 -3.787348e+00 1.968397e-04
3.478000e+02 -3.786591e+00 1.977654e-04
3.478000e+02 -3.786852e+00 1.967994e-04
3.478000e+02 -3.786869e+00 1.969580e-04
3.478000e+02 -3.787085e+00 1.967090e-04
3.480000e+02 -4.040794e+00 2.100236e-04
3.480000e+02 -4.040539e+00 2.096749e-04
3.480000e+02 -4.040814e+00 2.100014e-04
3.480000e+02 -4.040754e+00 2.099890e-04
3.480000e+02 -4.040730e+00 2.098654e-04
3.482000e+02 -4.296825e+00 2.233795e-04
3.482000e+02 -4.297137e+00 2.230550e-04
3.482000e+02 -4.296653e+00 2.232039e-04
3.482000e+02 -4.296672e+00 2.231993e-04
3.482000e+02 -4.296993e+00 2.231431e-04
3.484000e+02 -4.555128e+00 2.361745e-04
3.484000e+02 -4.556078e+00 2.362099e-04
3.484000e+02 -4.555623e+00 2.365604e-04
3.484000e+02 -4.555396e+00 2.366171e-04
3.484000e+02 -4.555492e+00 2.359782e-04
3.486000e+02 -4.816382e+00 2.497108e-04
3.486000e+02 -4.816562e+00 2.492461e-04
3.486000e+02 -4.816377e+00 2.497313e-04
3.486000e+02 -4.816688e+00 2.499319e-04
3.486000e+02 -4.816509e+00 2.495046e-04
3.488000e+02 -5.079066e+00 2.631063e-04
3.488000e+02 -5.079230e+00 2.632210e-04
3.488000e+02 -5.079380e+00 2.630362e-04
3.488000e+02 -5.079553e+00 2.628638e-04
3.488000e+02 -5.079535e+00 2.630107e-04
3.490000e+02 -5.343796e+00 2.765657e-04
3.490000e+02 -5.344076e+00 2.768650e-04
3.490000e+02 -5.344330e+00 2.766617e-04
3.490000e+02 -5.344247e+00 2.765730e-04
3.490000e+02 -5.343932e+00 2.770842e-04
3.492000e+02 -5.611260e+00 2.903095e-04
3.492000e+02 -5.610528e+00 2.902178e-04
3.492000e+02 -5.610989e+00 2.901545e-04
3.492000e+02 -5.611164e+00 2.900553e-04
3.492000e+02 -5.610344e+00 2.904976e-04
3.494000e+02 -5.879449e+00 3.038076e-04
3.494000e+02 -5.879281e+00 3.036856e-04
3.494000e+02 -5.879564e+00 3.041250e-04
3.494000e+02 -5.878780e+00 3.082992e-04
3.494000e+02 -5.879083e+00 3.043133e-04
3.496000e+02 -6.149842e+00 3.176326e-04
3.496000e+02 -6.149359e+00 3.180321e-04
3.496000e+02 -6.149342e+00 3.176245e-04
3.496000e+02 -6.149070e+00 3.176545e-04
3.496000e+02 -6.149571e+00 3.175078e-04
3.498000e+02 -6.420825e+00 3.320111e-04
3.498000e+02 -6.421060e+00 3.312303e-04
3.498000e+02 -6.420757e+00 3.313297e-04
3.498000e+02 -6.420664e+00 3.317832e-04
3.498000e+02 -6.420461e+00 3.314568e-04
3.500000e+02 -6.693733e+00 3.453520e-04
3.500000e+02 -6.694257e+00 3.451891e-04
3.500000e+02 -6.693684e+00 3.454833e-04
3.500000e+02 -6.694309e+00 3.450700e-04
3.500000e+02 -6.693295e+00 3.454214e-04
3.510000e+02 -8.076549e+00 4.156691e-04
3.510000e+02 -8.076692e+00 4.159991e-04
3.510000e+02 -8.075838e+00 4.156410e-04
3.510000e+02 -8.076043e+00 4.157304e-04
3.510000e+02 -8.075533e+00 4.158103e-04
3.520000e+02 -9.481613e+00 4.873702e-04
3.520000e+02 -9.481052e+00 4.867114e-04
3.520000e+02 -9.480997e+00 4.873833e-04
3.520000e+02 -9.481415e+00 4.874821e-04
3.520000e+02 -9.480851e+00 4.873598e-04
3.530000e+02 -1.090281e+01 5.591025e-04
3.530000e+02 -1.090185e+01 5.591821e-04
3.530000e+02 -1.090168e+01 5.591381e-04
3.530000e+02 -1.090219e+01 5.588018e-04
3.530000e+02 -1.090238e+01 5.597213e-04
3.540000e+02 -1.233290e+01 6.312524e-04
3.540000e+02 -1.233230e+01 6.317559e-04
3.540000e+02 -1.233182e+01 6.315180e-04
3.540000e+02 -1.233366e+01 6.320215e-04
3.540000e+02 -1.233248e+01 6.317039e-04
3.550000e+02 -1.377020e+01 7.042783e-04
3.550000e+02 -1.376837e+01 7.040369e-04
3.550000e+02 -1.377010e+01 7.047902e-04
3.550000e+02 -1.376828e+01 7.049719e-04
3.550000e+02 -1.377031e+01 7.041821e-04
3.560000e+02 -1.520787e+01 7.773979e-04
3.560000e+02 -1.520560e+01 7.769975e-04
3.560000e+02 -1.520777e+01 7.768605e-04
3.560000e+02 -1.520673e+01 7.777301e-04
3.560000e+02 -1.520783e+01 7.766455e-04
3.570000e+02 -1.664285e+01 8.504407e-04
3.570000e+02 -1.664324e+01 8.501399e-04
3.570000e+02 -1.664173e+01 8.506364e-04
3.570000e+02 -1.664416e+01 8.492411e-04
3.570000e+02 -1.664161e+01 8.498615e-04
3.580000e+02 -1.807442e+01 9.229101e-04
3.580000e+02 -1.807514e+01 9.221391e-04
3.580000e+02 -1.807459e+01 9.227757e-04
3.580000e+02 -1.807634e+01 9.230982e-04
3.580000e+02 -1.807383e+01 9.217883e-04
3.590000e+02 -1.950073e+01 9.943757e-04
3.590000e+02 -1.949984e+01 9.933835e-04
3.590000e+02 -1.950112e+01 9.943766e-04
3.590000e+02 -1.949882e+01 9.943425e-04
3.590000e+02 -1.949817e+01 9.953445e-04
3.600000e+02 -2.091736e+01 1.065899e-03
3.600000e+02 -2.091441e+01 1.067096e-03
3.600000e+02 -2.091625e+01 1.065925e-03
3.600000e+02 -2.091469e+01 1.066261e-03
3.600000e+02 -2.091622e+01 1.065509e-03
3.650000e+02 -2.782845e+01 1.417861e-03
3.650000e+02 -2.782878e+01 1.416669e-03
3.650000e+02 -2.783121e+01 1.416661e-03
3.650000e+02 -2.782863e+01 1.416240e-03
3.650000e+02 -2.783034e+01 1.417921e-03
3.700000e+02 -3.438151e+01 1.751292e-03
3.700000e+02 -3.437545e+01 1.750157e-03
3.700000e+02 -3.437867e+01 1.754000e-03
3.700000e+02 -3.438102e+01 1.750711e-03
3.700000e+02 -3.437863e+01 1.750959e-03
3.750000e+02 -4.051217e+01 2.068319e-03
3.750000e+02 -4.050816e+01 2.065823e-03
3.750000e+02 -4.050683e+01 2.068061e-03
3.750000e+02 -4.051093e+01 2.066591e-03
3.750000e+02 -4.050859e+01 2.067423e-03
3.800000e+02 -4.620264e+01 2.364971e-03
3.800000e+02 -4.620526e+01 2.361571e-03
3.800000e+02 -4.619920e+01 2.364081e-03
3.800000e+02 -4.620462e+01 2.362840e-03
3.800000e+02 -4.620113e+01 2.362315e-03
3.850000e+02 -5.145442e+01 2.638614e-03
3.850000e+02 -5.145730e+01 2.636942e-03
3.850000e+02 -5.145916e+01 2.638661e-03
3.850000e+02 -5.145912e+01 2.636959e-03
3.850000e+02 -5.145691e+01 2.637202e-03
3.900000e+02 -5.628363e+01 2.895381e-03
3.900000e+02 -5.628352e+01 2.891882e-03
3.900000e+02 -5.628901e+01 2.893171e-03
3.900000e+02 -5.628733e+01 2.889575e-03
4.184256e+02 -7.671359e+01 4.013339e-03
4.184256e+02 -7.671436e+01 4.016892e-03
4.184256e+02 -7.671279e+01 4.014408e-03
4.184256e+02 -7.670799e+01 4.018031e-03
4.489231e+02 -8.865055e+01 4.758132e-03
4.489231e+02 -8.864807e+01 4.747533e-03
4.489231e+02 -8.864111e+01 4.753185e-03
4.489231e+02 -8.864126e+01 4.753275e-03
4.816434e+02 -9.429597e+01 5.207727e-03
4.816434e+02 -9.428890e+01 5.214261e-03
4.816434e+02 -9.429511e+01 5.208748e-03
4.816434e+02 -9.428839e+01 5.217482e-03
5.167486e+02 -9.554112e+01 5.387217e-03
5.167486e+02 -9.554264e+01 5.386431e-03
5.167486e+02 -9.554441e+01 5.391764e-03
5.544125e+02 -9.381128e+01 5.368852e-03
5.544125e+02 -9.381612e+01 5.371235e-03
5.544125e+02 -9.381514e+01 5.360052e-03
5.544125e+02 -9.381519e+01 5.368680e-03
5.948215e+02 -9.013066e+01 5.229651e-03
5.948215e+02 -9.013699e+01 5.230840e-03
5.948215e+02 -9.012982e+01 5.230224e-03
5.948215e+02 -9.013301e+01 5.232179e-03
6.381758e+02 -8.528052e+01 5.005204e-03
6.381758e+02 -8.527470e+01 5.005932e-03
6.381758e+02 -8.527512e+01 5.006340e-03
6.381758e+02 -8.527861e+01 5.010929e-03
6.846901e+02 -7.975424e+01 4.732304e-03
6.846901e+02 -7.975407e+01 4.731586e-03
6.846901e+02 -7.976656e+01 4.727102e-03
6.846901e+02 -7.975643e+01 4.725131e-03
7.345946e+02 -7.395124e+01 4.404812e-03
7.345946e+02 -7.394479e+01 4.399675e-03
7.345946e+02 -7.394959e+01 4.402749e-03
7.345946e+02 -7.394250e+01 4.409905e-03
7.881364e+02 -6.808743e+01 4.057142e-03
7.881364e+02 -6.808862e+01 4.058549e-03
7.881364e+02 -6.808833e+01 4.059967e-03
7.881364e+02 -6.809113e+01 4.052368e-03
8.455807e+02 -6.235940e+01 3.717753e-03
8.455807e+02 -6.236123e+01 3.713960e-03
8.455807e+02 -6.235967e+01 3.716112e-03
8.455807e+02 -6.235294e+01 3.712303e-03
9.072119e+02 -5.686684e+01 3.389850e-03
9.072119e+02 -5.686188e+01 3.384936e-03
9.072119e+02 -5.686295e+01 3.387750e-03
9.072119e+02 -5.685802e+01 3.382374e-03
9.733352e+02 -5.165763e+01 3.073398e-03
9.733352e+02 -5.166689e+01 3.085357e-03
9.733352e+02 -5.166538e+01 3.075130e-03
9.733352e+02 -5.166248e+01 3.076485e-03
