1.044278e+03 1.534653e+02 3.080460e-03
1.044278e+03 1.534707e+02 3.093512e-03
1.044278e+03 1.534603e+02 3.113472e-03
1.044278e+03 1.534622e+02 3.092502e-03
1.044278e+03 1.534662e+02 3.076345e-03
1.120391e+03 1.339850e+02 2.706848e-03
1.120391e+03 1.339846e+02 2.723575e-03
1.120391e+03 1.339837e+02 2.726250e-03
1.120391e+03 1.339834e+02 2.743466e-03
1.120391e+03 1.339817e+02 2.722288e-03
1.202053e+03 1.168876e+02 2.408001e-03
1.202053e+03 1.168836e+02 2.400818e-03
1.202053e+03 1.168850e+02 2.404573e-03
1.202053e+03 1.168810e+02 2.381590e-03
1.202053e+03 1.168864e+02 2.388709e-03
1.289666e+03 1.019045e+02 2.119563e-03
1.289666e+03 1.019058e+02 2.108294e-03
1.289666e+03 1.018989e+02 2.105624e-03
1.289666e+03 1.019060e+02 2.097968e-03
1.289666e+03 1.019008e+02 2.100581e-03
1.383665e+03 8.879866e+01 1.843528e-03
1.383665e+03 8.879697e+01 1.854408e-03
1.383665e+03 8.879922e+01 1.851089e-03
1.383665e+03 8.879667e+01 1.849892e-03
1.383665e+03 8.879889e+01 1.852172e-03
1.484515e+03 7.734207e+01 1.614288e-03
1.484515e+03 7.734046e+01 1.615960e-03
1.484515e+03 7.734442e+01 1.616024e-03
1.484515e+03 7.734312e+01 1.623022e-03
1.484515e+03 7.734015e+01 1.625630e-03
1.592715e+03 6.733816e+01 1.416616e-03
1.592715e+03 6.733916e+01 1.413603e-03
1.592715e+03 6.733932e+01 1.418151e-03
1.592715e+03 6.733749e+01 1.412181e-03
1.592715e+03 6.733667e+01 1.416126e-03
1.708802e+03 5.860987e+01 1.243348e-03
1.708802e+03 5.860939e+01 1.243710e-03
1.708802e+03 5.861082e+01 1.239849e-03
1.708802e+03 5.861219e+01 1.244040e-03
1.708802e+03 5.860962e+01 1.235023e-03
1.833351e+03 5.100100e+01 1.082835e-03
1.833351e+03 5.100057e+01 1.087390e-03
1.833351e+03 5.099888e+01 1.075200e-03
1.833351e+03 5.100213e+01 1.081604e-03
1.833351e+03 5.100250e+01 1.089088e-03
1.966977e+03 4.436848e+01 9.446098e-04
1.966977e+03 4.436914e+01 9.420167e-04
1.966977e+03 4.436986e+01 9.499963e-04
1.966977e+03 4.436730e+01 9.428094e-04
1.966977e+03 4.436876e+01 9.380470e-04
2.110342e+03 3.859020e+01 8.270773e-04
2.110342e+03 3.859087e+01 8.247104e-04
2.110342e+03 3.859003e+01 8.227243e-04
2.110342e+03 3.859099e+01 8.262784e-04
2.110342e+03 3.859058e+01 8.238732e-04
2.264157e+03 3.356068e+01 7.208748e-04
2.264157e+03 3.355993e+01 7.208375e-04
2.264157e+03 3.355945e+01 7.245948e-04
2.264157e+03 3.355949e+01 7.212127e-04
2.264157e+03 3.355911e+01 7.172453e-04
2.429183e+03 2.918099e+01 6.267462e-04
2.429183e+03 2.918188e+01 6.259294e-04
2.429183e+03 2.918015e+01 6.256995e-04
2.429183e+03 2.918107e+01 6.248722e-04
2.429183e+03 2.918256e+01 6.247286e-04
2.606237e+03 2.537112e+01 5.439966e-04
2.606237e+03 2.537105e+01 5.459120e-04
2.606237e+03 2.537155e+01 5.491578e-04
2.606237e+03 2.537131e+01 5.463195e-04
2.606237e+03 2.537205e+01 5.427669e-04
2.796196e+03 2.205515e+01 4.736062e-04
2.796196e+03 2.205614e+01 4.761001e-04
2.796196e+03 2.205624e+01 4.790690e-04
2.796196e+03 2.205473e+01 4.741175e-04
2.796196e+03 2.205544e+01 4.802818e-04
