1.044278e+03 -3.866279e+01 2.303065e-03
1.044278e+03 -3.866296e+01 2.305859e-03
1.044278e+03 -3.866224e+01 2.305686e-03
1.120391e+03 -3.493803e+01 2.087733e-03
1.120391e+03 -3.493052e+01 2.086217e-03
1.120391e+03 -3.493715e+01 2.083868e-03
1.202053e+03 -3.150010e+01 1.885101e-03
1.202053e+03 -3.149853e+01 1.885508e-03
1.202053e+03 -3.150055e+01 1.886114e-03
1.289666e+03 -2.834796e+01 1.702694e-03
1.289666e+03 -2.834663e+01 1.701233e-03
1.289666e+03 -2.834825e+01 1.702990e-03
1.289666e+03 -2.834580e+01 1.701409e-03
1.383665e+03 -2.547371e+01 1.532931e-03
1.383665e+03 -2.547417e+01 1.533783e-03
1.383665e+03 -2.547155e+01 1.532291e-03
1.383665e+03 -2.547206e+01 1.531802e-03
1.484515e+03 -2.285139e+01 1.380478e-03
1.484515e+03 -2.285750e+01 1.378460e-03
1.484515e+03 -2.285319e+01 1.378908e-03
1.592715e+03 -2.047890e+01 1.241551e-03
1.592715e+03 -2.047848e+01 1.240601e-03
1.592715e+03 -2.048089e+01 1.238501e-03
1.708802e+03 -1.833029e+01 1.112524e-03
1.708802e+03 -1.833087e+01 1.113615e-03
1.708802e+03 -1.833177e+01 1.111884e-03
1.833351e+03 -1.639026e+01 9.979021e-04
1.833351e+03 -1.639040e+01 9.978869e-04
1.833351e+03 -1.639098e+01 9.974917e-04
1.966977e+03 -1.464316e+01 8.929530e-04
1.966977e+03 -1.464112e+01 8.940583e-04
1.966977e+03 -1.464214e+01 8.938838e-04
2.110342e+03 -1.306803e+01 8.004592e-04
2.110342e+03 -1.306831e+01 7.995679e-04
2.110342e+03 -1.306934e+01 8.001342e-04
2.264157e+03 -1.165407e+01 7.141218e-04
2.264157e+03 -1.165378e+01 7.141484e-04
2.264157e+03 -1.165438e+01 7.144742e-04
2.264157e+03 -1.165502e+01 7.137481e-04
2.429183e+03 -1.038639e+01 6.374859e-04
2.429183e+03 -1.038618e+01 6.389497e-04
2.429183e+03 -1.038603e+01 6.388786e-04
2.606237e+03 -9.249537e+00 5.689843e-04
2.606237e+03 -9.249692e+00 5.694999e-04
2.606237e+03 -9.249139e+00 5.692150e-04
2.796196e+03 -8.231866e+00 5.082031e-04
2.796196e+03 -8.232163e+00 5.079954e-04
2.796196e+03 -8.231182e+00 5.076394e-04
2.796196e+03 -8.231386e+00 5.074805e-04
3.000000e+03 -7.322055e+00 4.533341e-04
3.000000e+03 -7.321719e+00 4.531288e-04
3.442000e+02 -6.181038e-02 3.281466e-06
3.442000e+02 -6.180927e-02 3.291254e-06
3.442000e+02 -6.181607e-02 3.303039e-06
3.442000e+02 -6.181624e-02 5.160682e-06
3.442000e+02 -6.181110e-02 3.561594e-06
3.444000e+02 -1.594282e-01 8.471272e-06
3.444000e+02 -1.594402e-01 8.433548e-06
3.444000e+02 -1.594339e-01 8.403807e-06
3.444000e+02 -1.594313e-01 8.449736e-06
3.444000e+02 -1.594382e-01 8.423092e-06
3.446000e+02 -2.761618e-01 1.460624e-05
3.446000e+02 -2.761533e-01 1.527705e-05
3.446000e+02 -2.761578e-01 1.460303e-05
3.446000e+02 -2.761470e-01 1.460018e-05
3.446000e+02 -2.761974e-01 1.571258e-05
3.448000e+02 -4.067250e-01 2.148383e-05
3.448000e+02 -4.067285e-01 2.145657e-05
3.448000e+02 -4.066505e-01 2.145675e-05
3.448000e+02 -4.067111e-01 2.146871e-05
3.448000e+02 -4.067028e-01 2.145233e-05
3.450000e+02 -5.482029e-01 2.889617e-05
3.450000e+02 -5.482086e-01 2.884908e-05
3.450000e+02 -5.482177e-01 2.885413e-05
3.450000e+02 -5.481935e-01 2.887729e-05
3.450000e+02 -5.482055e-01 2.886661e-05
