1.044278e+03 1.534615e+02 3.091918e-03
1.044278e+03 1.534568e+02 3.091910e-03
1.044278e+03 1.534625e+02 3.081189e-03
1.044278e+03 1.534648e+02 3.086843e-03
1.044278e+03 1.534642e+02 3.074168e-03
1.120391e+03 1.339841e+02 2.732548e-03
1.120391e+03 1.339876e+02 2.721685e-03
1.120391e+03 1.339812e+02 2.714715e-03
1.120391e+03 1.339819e+02 2.738042e-03
1.120391e+03 1.339801e+02 2.713241e-03
1.202053e+03 1.168865e+02 2.395528e-03
1.202053e+03 1.168887e+02 2.415632e-03
1.202053e+03 1.168836e+02 2.398134e-03
1.202053e+03 1.168815e+02 2.409928e-03
1.202053e+03 1.168867e+02 2.387035e-03
1.289666e+03 1.019032e+02 2.106332e-03
1.289666e+03 1.019042e+02 2.096409e-03
1.289666e+03 1.019030e+02 2.106184e-03
1.289666e+03 1.019072e+02 2.120202e-03
1.289666e+03 1.019100e+02 2.110020e-03
1.383665e+03 8.879902e+01 1.837852e-03
1.383665e+03 8.879595e+01 1.864910e-03
1.383665e+03 8.879240e+01 1.872049e-03
1.383665e+03 8.879786e+01 1.859524e-03
1.383665e+03 8.879629e+01 1.846577e-03
1.484515e+03 7.734098e+01 1.607390e-03
1.484515e+03 7.734134e+01 1.626051e-03
1.484515e+03 7.734383e+01 1.627493e-03
1.484515e+03 7.734322e+01 1.625052e-03
1.484515e+03 7.733879e+01 1.630712e-03
1.592715e+03 6.733701e+01 1.420774e-03
1.592715e+03 6.733865e+01 1.419173e-03
1.592715e+03 6.733846e+01 1.415630e-03
1.592715e+03 6.734026e+01 1.413300e-03
1.592715e+03 6.733709e+01 1.418548e-03
1.708802e+03 5.860795e+01 1.242897e-03
1.708802e+03 5.861096e+01 1.244613e-03
1.708802e+03 5.860918e+01 1.239946e-03
1.708802e+03 5.861243e+01 1.233270e-03
1.708802e+03 5.861192e+01 1.241916e-03
1.833351e+03 5.099917e+01 1.087822e-03
1.833351e+03 5.099971e+01 1.076588e-03
1.833351e+03 5.100183e+01 1.078745e-03
1.833351e+03 5.099904e+01 1.083385e-03
1.833351e+03 5.100134e+01 1.090178e-03
1.966977e+03 4.436812e+01 9.427569e-04
1.966977e+03 4.436760e+01 9.495922e-04
1.966977e+03 4.436793e+01 9.448942e-04
1.966977e+03 4.436834e+01 9.473378e-04
1.966977e+03 4.436923e+01 9.393547e-04
2.110342e+03 3.859107e+01 8.236441e-04
2.110342e+03 3.859048e+01 8.221328e-04
2.110342e+03 3.859025e+01 8.247728e-04
2.110342e+03 3.859236e+01 8.224913e-04
2.110342e+03 3.859212e+01 8.233561e-04
2.264157e+03 3.356167e+01 7.158362e-04
2.264157e+03 3.356040e+01 7.172688e-04
2.264157e+03 3.355914e+01 7.192145e-04
2.264157e+03 3.356016e+01 7.217403e-04
2.264157e+03 3.356006e+01 7.291531e-04
2.429183e+03 2.918026e+01 6.298321e-04
2.429183e+03 2.918137e+01 6.215585e-04
2.429183e+03 2.918158e+01 6.281322e-04
2.429183e+03 2.918154e+01 6.283889e-04
2.429183e+03 2.918177e+01 6.272502e-04
2.606237e+03 2.537116e+01 5.468364e-04
2.606237e+03 2.537172e+01 5.463251e-04
2.606237e+03 2.537059e+01 5.470678e-04
2.606237e+03 2.537098e+01 5.410263e-04
2.606237e+03 2.537148e+01 5.466885e-04
2.796196e+03 2.205602e+01 4.749736e-04
2.796196e+03 2.205635e+01 4.750620e-04
2.796196e+03 2.205559e+01 4.717528e-04
2.796196e+03 2.205563e+01 4.739261e-04
2.796196e+03 2.205541e+01 4.767930e-04
3.000000e+03 1.917213e+01 4.125163e-04
3.000000e+03 1.917226e+01 4.136519e-04
3.000000e+03 1.917152e+01 4.139773e-04
3.000000e+03 1.917195e+01 4.123879e-04
3.000000e+03 1.917123e+01 4.168954e-04
3.442000e+02 5.943824e+01 4.411316e-05
3.442000e+02 5.943816e+01 4.444152e-05
3.442000e+02 5.943820e+01 4.444504e-05
3.442000e+02 5.943822e+01 4.462302e-05
3.442000e+02 5.943819e+01 4.439520e-05
3.444000e+02 8.391063e+01 8.825887e-05
3.444000e+02 8.391071e+01 8.807086e-05
3.444000e+02 8.391060e+01 8.811646e-05
3.444000e+02 8.391070e+01 8.839281e-05
3.444000e+02 8.391074e+01 8.885505e-05
3.446000e+02 1.025890e+02 1.327868e-04
3.446000e+02 1.025888e+02 1.322652e-04
3.446000e+02 1.025889e+02 1.331759e-04
3.446000e+02 1.025891e+02 1.323659e-04
3.446000e+02 1.025890e+02 1.323388e-04
3.448000e+02 1.182515e+02 1.760907e-04
3.448000e+02 1.182513e+02 1.768445e-04
3.448000e+02 1.182515e+02 1.761272e-04
3.448000e+02 1.182513e+02 1.763578e-04
3.448000e+02 1.182515e+02 1.766635e-04
3.450000e+02 1.319774e+02 2.196658e-04
3.450000e+02 1.319775e+02 2.204883e-04
3.450000e+02 1.319773e+02 2.195973e-04
3.450000e+02 1.319775e+02 2.197883e-04
3.450000e+02 1.319769e+02 2.208016e-04
3.452000e+02 1.443207e+02 2.638020e-04
3.452000e+02 1.443207e+02 2.642588e-04
3.452000e+02 1.443208e+02 2.635558e-04
3.452000e+02 1.443211e+02 2.634530e-04
3.452000e+02 1.443210e+02 2.637765e-04
3.454000e+02 1.556120e+02 3.051285e-04
3.454000e+02 1.556118e+02 3.071293e-04
3.454000e+02 1.556113e+02 3.076816e-04
3.454000e+02 1.556113e+02 3.053251e-04
3.454000e+02 1.556114e+02 3.053908e-04
3.456000e+02 1.660648e+02 3.519153e-04
3.456000e+02 1.660649e+02 3.482044e-04
3.456000e+02 1.660647e+02 3.495831e-04
3.456000e+02 1.660653e+02 3.468360e-04
3.456000e+02 1.660651e+02 3.501573e-04
3.458000e+02 1.758306e+02 3.934622e-04
3.458000e+02 1.758308e+02 3.933271e-04
3.458000e+02 1.758295e+02 3.919387e-04
3.458000e+02 1.758301e+02 3.931163e-04
3.458000e+02 1.758302e+02 3.917215e-04
3.460000e+02 1.850170e+02 4.351678e-04
3.460000e+02 1.850176e+02 4.363104e-04
3.460000e+02 1.850179e+02 4.340603e-04
3.460000e+02 1.850177e+02 4.340132e-04
3.460000e+02 1.850182e+02 4.349814e-04
3.462000e+02 1.937096e+02 4.768564e-04
3.462000e+02 1.937093e+02 4.762439e-04
3.462000e+02 1.937100e+02 4.778451e-04
3.462000e+02 1.937102e+02 4.750906e-04
3.462000e+02 1.937091e+02 4.775583e-04
3.464000e+02 2.019700e+02 5.213872e-04
3.464000e+02 2.019711e+02 5.208670e-04
3.464000e+02 2.019706e+02 5.163316e-04
3.464000e+02 2.019694e+02 5.191231e-04
3.464000e+02 2.019699e+02 5.199078e-04
3.466000e+02 2.098508e+02 5.611129e-04
3.466000e+02 2.098498e+02 5.613925e-04
3.466000e+02 2.098502e+02 5.616469e-04
3.466000e+02 2.098510e+02 5.633934e-04
3.466000e+02 2.098497e+02 5.606275e-04
3.468000e+02 2.173925e+02 6.050651e-04
3.468000e+02 2.173930e+02 6.046175e-04
3.468000e+02 2.173917e+02 6.031773e-04
3.468000e+02 2.173921e+02 6.042822e-04
3.468000e+02 2.173923e+02 6.059185e-04
3.470000e+02 2.246306e+02 6.425257e-04
3.470000e+02 2.246300e+02 6.457536e-04
3.470000e+02 2.246298e+02 6.440206e-04
3.470000e+02 2.246314e+02 6.484882e-04
3.470000e+02 2.246303e+02 6.482835e-04
3.472000e+02 2.315939e+02 6.872600e-04
3.472000e+02 2.315943e+02 6.858298e-04
3.472000e+02 2.315948e+02 6.833495e-04
3.472000e+02 2.315945e+02 6.877446e-04
3.472000e+02 2.315943e+02 6.867859e-04
3.474000e+02 2.383048e+02 7.310464e-04
3.474000e+02 2.383056e+02 7.239344e-04
3.474000e+02 2.383062e+02 7.301509e-04
3.474000e+02 2.383065e+02 7.277789e-04
3.474000e+02 2.383071e+02 7.279809e-04
3.476000e+02 2.447898e+02 7.690861e-04
3.476000e+02 2.447891e+02 7.704584e-04
3.476000e+02 2.447906e+02 7.700712e-04
3.476000e+02 2.447890e+02 7.731895e-04
3.476000e+02 2.447886e+02 7.682811e-04
3.478000e+02 2.510596e+02 8.106084e-04
3.478000e+02 2.510597e+02 8.114140e-04
3.478000e+02 2.510595e+02 8.111990e-04
3.478000e+02 2.510602e+02 8.112640e-04
3.478000e+02 2.510604e+02 8.045772e-04
3.480000e+02 2.571336e+02 8.538753e-04
3.480000e+02 2.571357e+02 8.443236e-04
3.480000e+02 2.571334e+02 8.485738e-04
3.480000e+02 2.571348e+02 8.501101e-04
3.480000e+02 2.571368e+02 8.499247e-04
3.482000e+02 2.630274e+02 8.921779e-04
3.482000e+02 2.630281e+02 8.935809e-04
3.482000e+02 2.630274e+02 8.903975e-04
3.482000e+02 2.630271e+02 8.920091e-04
3.482000e+02 2.630284e+02 8.916304e-04
3.484000e+02 2.687517e+02 9.316447e-04
3.484000e+02 2.687516e+02 9.338406e-04
3.484000e+02 2.687499e+02 9.337883e-04
3.484000e+02 2.687504e+02 9.322934e-04
3.484000e+02 2.687518e+02 9.337108e-04
3.486000e+02 2.743152e+02 9.739337e-04
3.486000e+02 2.743160e+02 9.705989e-04
3.486000e+02 2.743141e+02 9.700637e-04
3.486000e+02 2.743166e+02 9.701893e-04
3.486000e+02 2.743152e+02 9.762235e-04
3.488000e+02 2.797280e+02 1.022306e-03
3.488000e+02 2.797284e+02 1.011471e-03
3.488000e+02 2.797297e+02 1.012009e-03
3.488000e+02 2.797284e+02 1.013790e-03
3.488000e+02 2.797292e+02 1.011800e-03
3.490000e+02 2.850029e+02 1.052968e-03
3.490000e+02 2.850022e+02 1.058468e-03
3.490000e+02 2.850027e+02 1.052126e-03
3.490000e+02 2.850048e+02 1.052671e-03
3.490000e+02 2.850048e+02 1.052519e-03
3.492000e+02 2.901459e+02 1.087200e-03
3.492000e+02 2.901464e+02 1.091683e-03
3.492000e+02 2.901455e+02 1.093760e-03
3.492000e+02 2.901438e+02 1.084647e-03
3.492000e+02 2.901458e+02 1.093942e-03
3.494000e+02 2.951626e+02 1.130406e-03
3.494000e+02 2.951615e+02 1.129845e-03
3.494000e+02 2.951618e+02 1.130732e-03
3.494000e+02 2.951635e+02 1.129318e-03
3.494000e+02 2.951606e+02 1.134170e-03
3.496000e+02 3.000599e+02 1.167065e-03
3.496000e+02 3.000580e+02 1.177248e-03
3.496000e+02 3.000605e+02 1.172049e-03
3.496000e+02 3.000579e+02 1.172418e-03
3.496000e+02 3.000590e+02 1.169894e-03
3.498000e+02 3.048444e+02 1.211229e-03
3.498000e+02 3.048419e+02 1.206883e-03
3.498000e+02 3.048431e+02 1.206625e-03
3.498000e+02 3.048442e+02 1.206772e-03
3.498000e+02 3.048441e+02 1.205537e-03
3.500000e+02 3.095214e+02 1.252126e-03
3.500000e+02 3.095215e+02 1.249640e-03
3.500000e+02 3.095193e+02 1.250896e-03
3.500000e+02 3.095215e+02 1.242925e-03
3.500000e+02 3.095210e+02 1.250445e-03
3.510000e+02 3.314552e+02 1.438171e-03
3.510000e+02 3.314549e+02 1.443878e-03
3.510000e+02 3.314523e+02 1.442792e-03
3.510000e+02 3.314520e+02 1.433121e-03
3.510000e+02 3.314515e+02 1.439597e-03
3.520000e+02 3.513080e+02 1.641889e-03
3.520000e+02 3.513108e+02 1.633326e-03
3.520000e+02 3.513091e+02 1.616416e-03
3.520000e+02 3.513062e+02 1.637711e-03
3.520000e+02 3.513078e+02 1.631354e-03
3.530000e+02 3.694480e+02 1.814300e-03
3.530000e+02 3.694466e+02 1.802349e-03
3.530000e+02 3.694457e+02 1.805210e-03
3.530000e+02 3.694497e+02 1.813931e-03
3.530000e+02 3.694424e+02 1.810526e-03
3.540000e+02 3.861228e+02 1.987282e-03
3.540000e+02 3.861232e+02 1.998926e-03
3.540000e+02 3.861199e+02 1.995677e-03
3.540000e+02 3.861216e+02 1.999821e-03
3.540000e+02 3.861189e+02 1.986400e-03
3.550000e+02 4.015354e+02 2.180088e-03
3.550000e+02 4.015402e+02 2.171367e-03
3.550000e+02 4.015410e+02 2.165265e-03
3.550000e+02 4.015388e+02 2.164383e-03
3.550000e+02 4.015389e+02 2.165921e-03
3.560000e+02 4.158566e+02 2.341948e-03
3.560000e+02 4.158518e+02 2.334027e-03
3.560000e+02 4.158485e+02 2.335971e-03
3.560000e+02 4.158523e+02 2.327215e-03
3.560000e+02 4.158584e+02 2.340641e-03
3.570000e+02 4.291932e+02 2.526142e-03
3.570000e+02 4.291912e+02 2.496160e-03
3.570000e+02 4.291952e+02 2.513947e-03
3.570000e+02 4.291909e+02 2.502368e-03
3.570000e+02 4.291926e+02 2.497264e-03
3.580000e+02 4.416587e+02 2.678920e-03
3.580000e+02 4.416588e+02 2.674027e-03
3.580000e+02 4.416569e+02 2.668623e-03
3.580000e+02 4.416564e+02 2.661558e-03
3.580000e+02 4.416596e+02 2.665636e-03
3.590000e+02 4.533342e+02 2.832825e-03
3.590000e+02 4.533356e+02 2.830585e-03
3.590000e+02 4.533368e+02 2.838435e-03
3.590000e+02 4.533394e+02 2.838097e-03
3.590000e+02 4.533351e+02 2.833976e-03
3.600000e+02 4.643047e+02 2.997340e-03
3.600000e+02 4.642979e+02 2.994211e-03
3.600000e+02 4.642998e+02 2.986955e-03
3.600000e+02 4.643061e+02 2.991374e-03
3.600000e+02 4.643011e+02 2.993191e-03
3.650000e+02 5.103251e+02 3.741733e-03
3.650000e+02 5.103273e+02 3.709430e-03
3.650000e+02 5.103275e+02 3.714102e-03
3.650000e+02 5.103294e+02 3.708446e-03
3.650000e+02 5.103301e+02 3.707229e-03
3.700000e+02 5.451339e+02 4.380864e-03
3.700000e+02 5.451241e+02 4.374424e-03
3.700000e+02 5.451411e+02 4.377625e-03
3.700000e+02 5.451325e+02 4.401412e-03
3.700000e+02 5.451300e+02 4.378531e-03
3.750000e+02 5.717995e+02 4.977748e-03
3.750000e+02 5.717922e+02 4.961984e-03
3.750000e+02 5.718082e+02 4.982156e-03
3.750000e+02 5.717983e+02 4.966431e-03
3.750000e+02 5.718001e+02 4.975550e-03
3.800000e+02 5.922702e+02 5.472601e-03
3.800000e+02 5.922692e+02 5.503448e-03
3.800000e+02 5.922778e+02 5.479872e-03
3.800000e+02 5.922761e+02 5.456190e-03
3.800000e+02 5.922684e+02 5.501117e-03
3.850000e+02 6.079009e+02 5.960537e-03
3.850000e+02 6.078961e+02 5.932360e-03
3.850000e+02 6.078986e+02 5.893605e-03
3.850000e+02 6.078953e+02 5.957177e-03
3.850000e+02 6.078898e+02 5.938844e-03
3.900000e+02 6.195731e+02 6.304923e-03
3.900000e+02 6.195724e+02 6.346434e-03
3.900000e+02 6.195687e+02 6.354262e-03
3.900000e+02 6.195685e+02 6.346095e-03
3.900000e+02 6.195689e+02 6.357598e-03
4.184256e+02 6.399402e+02 7.868871e-03
4.184256e+02 6.399685e+02 7.846010e-03
4.184256e+02 6.399536e+02 7.883809e-03
4.184256e+02 6.399493e+02 7.875849e-03
4.184256e+02 6.399472e+02 7.918521e-03
4.489231e+02 6.182979e+02 8.608072e-03
4.489231e+02 6.183193e+02 8.527609e-03
4.489231e+02 6.182949e+02 8.543337e-03
4.489231e+02 6.182956e+02 8.565926e-03
4.489231e+02 6.183068e+02 8.564159e-03
4.816434e+02 5.774433e+02 8.716968e-03
4.816434e+02 5.774611e+02 8.646709e-03
4.816434e+02 5.774588e+02 8.686512e-03
4.816434e+02 5.774653e+02 8.766234e-03
4.816434e+02 5.774457e+02 8.675992e-03
5.167486e+02 5.285276e+02 8.448147e-03
5.167486e+02 5.285349e+02 8.464467e-03
5.167486e+02 5.285310e+02 8.431662e-03
5.167486e+02 5.285450e+02 8.419329e-03
5.167486e+02 5.285193e+02 8.436976e-03
5.544125e+02 4.774528e+02 7.987808e-03
5.544125e+02 4.774444e+02 7.942243e-03
5.544125e+02 4.774444e+02 7.956118e-03
5.544125e+02 4.774512e+02 8.019756e-03
5.544125e+02 4.774476e+02 7.991851e-03
5.948215e+02 4.274454e+02 7.430097e-03
5.948215e+02 4.274316e+02 7.428439e-03
5.948215e+02 4.274264e+02 7.374024e-03
5.948215e+02 4.274243e+02 7.424796e-03
5.948215e+02 4.274298e+02 7.393205e-03
6.381758e+02 3.801817e+02 6.764785e-03
6.381758e+02 3.801878e+02 6.779242e-03
6.381758e+02 3.801812e+02 6.783432e-03
6.381758e+02 3.801783e+02 6.826087e-03
6.381758e+02 3.801905e+02 6.786790e-03
6.846901e+02 3.365489e+02 6.163677e-03
6.846901e+02 3.365391e+02 6.185005e-03
6.846901e+02 3.365519e+02 6.175927e-03
6.846901e+02 3.365476e+02 6.185793e-03
6.846901e+02 3.365442e+02 6.173850e-03
7.345946e+02 2.968264e+02 5.562826e-03
7.345946e+02 2.968364e+02 5.553573e-03
7.345946e+02 2.968446e+02 5.552528e-03
7.345946e+02 2.968255e+02 5.597046e-03
7.345946e+02 2.968318e+02 5.545384e-03
7.881364e+02 2.610772e+02 4.950043e-03
7.881364e+02 2.610841e+02 4.954412e-03
7.881364e+02 2.610803e+02 4.955126e-03
7.881364e+02 2.610818e+02 5.009566e-03
7.881364e+02 2.610770e+02 4.980301e-03
8.455807e+02 2.291261e+02 4.426366e-03
8.455807e+02 2.291208e+02 4.456760e-03
8.455807e+02 2.291256e+02 4.418803e-03
8.455807e+02 2.291285e+02 4.439275e-03
8.455807e+02 2.291275e+02 4.461027e-03
9.072119e+02 2.007232e+02 3.942360e-03
9.072119e+02 2.007298e+02 3.950204e-03
9.072119e+02 2.007332e+02 3.939540e-03
9.072119e+02 2.007371e+02 3.943656e-03
9.072119e+02 2.007393e+02 3.938680e-03
9.733352e+02 1.756134e+02 3.505769e-03
9.733352e+02 1.756139e+02 3.512033e-03
9.733352e+02 1.756160e+02 3.500319e-03
9.733352e+02 1.756159e+02 3.521257e-03
9.733352e+02 1.756145e+02 3.503622e-03
