3.456000e+02 -1.119182e+00 5.880934e-05
3.456000e+02 -1.119180e+00 5.885408e-05
3.458000e+02 -1.306443e+00 6.873710e-05
3.458000e+02 -1.306529e+00 6.867217e-05
3.458000e+02 -1.306512e+00 6.868734e-05
3.458000e+02 -1.306564e+00 6.862336e-05
3.458000e+02 -1.306429e+00 6.861914e-05
3.460000e+02 -1.499373e+00 7.869242e-05
3.460000e+02 -1.499581e+00 7.874052e-05
3.460000e+02 -1.499522e+00 7.871437e-05
3.460000e+02 -1.499737e+00 7.871277e-05
3.460000e+02 -1.499489e+00 7.868583e-05
3.462000e+02 -1.697841e+00 8.902393e-05
3.462000e+02 -1.697903e+00 8.909815e-05
3.462000e+02 -1.697740e+00 8.910724e-05
3.462000e+02 -1.697928e+00 8.901364e-05
3.462000e+02 -1.697778e+00 8.906690e-05
3.464000e+02 -1.900878e+00 9.969557e-05
3.464000e+02 -1.901003e+00 9.955051e-05
3.464000e+02 -1.900946e+00 9.976021e-05
3.464000e+02 -1.900830e+00 9.956656e-05
3.464000e+02 -1.900986e+00 9.968160e-05
3.466000e+02 -2.108242e+00 1.106121e-04
3.466000e+02 -2.108306e+00 1.104772e-04
3.466000e+02 -2.108085e+00 1.101937e-04
3.466000e+02 -2.108250e+00 1.103431e-04
3.466000e+02 -2.108233e+00 1.103349e-04
3.468000e+02 -2.319612e+00 1.214537e-04
3.468000e+02 -2.319662e+00 1.211157e-04
3.468000e+02 -2.319931e+00 1.211140e-04
3.468000e+02 -2.319496e+00 1.214795e-04
3.468000e+02 -2.319476e+00 1.213241e-04
3.470000e+02 -2.534566e+00 1.325564e-04
3.470000e+02 -2.534474e+00 1.323583e-04
3.470000e+02 -2.534669e+00 1.321109e-04
3.470000e+02 -2.534655e+00 1.322657e-04
3.470000e+02 -2.534419e+00 1.324126e-04
3.472000e+02 -2.753063e+00 1.436110e-04
3.472000e+02 -2.752954e+00 1.436414e-04
3.472000e+02 -2.752815e+00 1.434999e-04
3.472000e+02 -2.752936e+00 1.436437e-04
3.472000e+02 -2.752786e+00 1.436637e-04
3.474000e+02 -2.974164e+00 1.550743e-04
3.474000e+02 -2.974425e+00 1.550134e-04
3.474000e+02 -2.974057e+00 1.549494e-04
3.474000e+02 -2.974373e+00 1.548338e-04
3.474000e+02 -2.974267e+00 1.548396e-04
3.476000e+02 -3.198737e+00 1.664529e-04
3.476000e+02 -3.198263e+00 1.663624e-04
3.476000e+02 -3.198811e+00 1.666443e-04
3.476000e+02 -3.198901e+00 1.663803e-04
3.476000e+02 -3.198852e+00 1.665970e-04
3.478000e+02 -3.425678e+00 1.781040e-04
3.478000e+02 -3.425851e+00 1.781415e-04
3.478000e+02 -3.425572e+00 1.780570e-04
3.478000e+02 -3.425625e+00 1.781265e-04
3.478000e+02 -3.425742e+00 1.783098e-04
3.480000e+02 -3.654717e+00 1.901008e-04
3.480000e+02 -3.655533e+00 1.899553e-04
3.480000e+02 -3.655011e+00 1.904180e-04
3.480000e+02 -3.654508e+00 1.901822e-04
3.480000e+02 -3.655340e+00 1.899757e-04
3.482000e+02 -3.886855e+00 2.016786e-04
3.482000e+02 -3.886788e+00 2.018031e-04
3.482000e+02 -3.887168e+00 2.016023e-04
3.482000e+02 -3.886916e+00 2.016303e-04
3.482000e+02 -3.887158e+00 2.018164e-04
3.484000e+02 -4.121230e+00 2.139252e-04
3.484000e+02 -4.120928e+00 2.136657e-04
3.484000e+02 -4.121404e+00 2.140276e-04
3.484000e+02 -4.120797e+00 2.138786e-04
3.484000e+02 -4.120907e+00 2.137345e-04
3.486000e+02 -4.356996e+00 2.257546e-04
3.486000e+02 -4.356394e+00 2.257800e-04
3.486000e+02 -4.356865e+00 2.260542e-04
3.486000e+02 -4.357156e+00 2.258832e-04
3.486000e+02 -4.357449e+00 2.257503e-04
3.488000e+02 -4.594839e+00 2.379054e-04
3.488000e+02 -4.594939e+00 2.378802e-04
3.488000e+02 -4.594594e+00 2.380296e-04
3.488000e+02 -4.594544e+00 2.380959e-04
3.488000e+02 -4.594425e+00 2.378850e-04
3.490000e+02 -4.834586e+00 2.501139e-04
3.490000e+02 -4.834274e+00 2.503737e-04
3.490000e+02 -4.834528e+00 2.499516e-04
3.490000e+02 -4.834447e+00 2.503180e-04
3.490000e+02 -4.834717e+00 2.502493e-04
3.492000e+02 -5.075909e+00 2.625499e-04
3.492000e+02 -5.075139e+00 2.626840e-04
3.492000e+02 -5.075919e+00 2.623772e-04
3.492000e+02 -5.076239e+00 2.627100e-04
3.492000e+02 -5.074978e+00 2.626934e-04
3.494000e+02 -5.318464e+00 2.750271e-04
3.494000e+02 -5.317853e+00 2.747387e-04
3.494000e+02 -5.318735e+00 2.750862e-04
3.494000e+02 -5.318621e+00 2.748111e-04
3.494000e+02 -5.318605e+00 2.750439e-04
3.496000e+02 -5.562780e+00 2.872827e-04
3.496000e+02 -5.562739e+00 2.873532e-04
3.496000e+02 -5.562025e+00 2.873143e-04
3.496000e+02 -5.562554e+00 2.871868e-04
3.496000e+02 -5.562920e+00 2.873994e-04
3.498000e+02 -5.808113e+00 2.998358e-04
3.498000e+02 -5.808254e+00 3.001018e-04
3.498000e+02 -5.808199e+00 2.997534e-04
3.498000e+02 -5.808391e+00 2.997350e-04
3.498000e+02 -5.808329e+00 3.000640e-04
3.500000e+02 -6.055690e+00 3.123523e-04
3.500000e+02 -6.055571e+00 3.124697e-04
3.500000e+02 -6.055466e+00 3.122443e-04
3.500000e+02 -6.054871e+00 3.126252e-04
3.500000e+02 -6.055022e+00 3.125701e-04
3.510000e+02 -7.305748e+00 3.765933e-04
3.510000e+02 -7.304992e+00 3.759298e-04
3.510000e+02 -7.306061e+00 3.760306e-04
3.510000e+02 -7.305360e+00 3.760826e-04
3.510000e+02 -7.305133e+00 3.761120e-04
3.520000e+02 -8.576508e+00 4.405741e-04
3.520000e+02 -8.577125e+00 4.409634e-04
3.520000e+02 -8.576609e+00 4.409658e-04
3.520000e+02 -8.576519e+00 4.407774e-04
3.520000e+02 -8.576597e+00 4.403944e-04
3.530000e+02 -9.862197e+00 5.058295e-04
3.530000e+02 -9.861787e+00 5.055084e-04
3.530000e+02 -9.863005e+00 5.065635e-04
3.530000e+02 -9.862588e+00 5.057225e-04
3.530000e+02 -9.862446e+00 5.057005e-04
3.540000e+02 -1.115652e+01 5.713299e-04
3.540000e+02 -1.115710e+01 5.713684e-04
3.540000e+02 -1.115684e+01 5.704489e-04
3.540000e+02 -1.115692e+01 5.715349e-04
3.540000e+02 -1.115655e+01 5.714355e-04
3.550000e+02 -1.245630e+01 6.365730e-04
3.550000e+02 -1.245431e+01 6.370097e-04
3.550000e+02 -1.245690e+01 6.377769e-04
3.550000e+02 -1.245515e+01 6.372825e-04
3.550000e+02 -1.245500e+01 6.369217e-04
3.560000e+02 -1.375576e+01 7.032945e-04
3.560000e+02 -1.375596e+01 7.041088e-04
3.560000e+02 -1.375738e+01 7.027676e-04
3.560000e+02 -1.375517e+01 7.031876e-04
3.560000e+02 -1.375667e+01 7.024543e-04
3.570000e+02 -1.505624e+01 7.683434e-04
3.570000e+02 -1.505498e+01 7.687839e-04
3.570000e+02 -1.505530e+01 7.683336e-04
3.570000e+02 -1.505598e+01 7.691995e-04
3.570000e+02 -1.505501e+01 7.686682e-04
3.580000e+02 -1.635003e+01 8.339654e-04
3.580000e+02 -1.635080e+01 8.331747e-04
3.580000e+02 -1.635020e+01 8.335937e-04
3.580000e+02 -1.635085e+01 8.346101e-04
3.580000e+02 -1.635098e+01 8.338215e-04
3.590000e+02 -1.764030e+01 9.000010e-04
3.590000e+02 -1.764094e+01 8.996688e-04
3.590000e+02 -1.763868e+01 8.992810e-04
3.590000e+02 -1.764096e+01 8.994277e-04
3.590000e+02 -1.763995e+01 8.995572e-04
3.600000e+02 -1.891951e+01 9.640680e-04
3.600000e+02 -1.892291e+01 9.651723e-04
3.600000e+02 -1.892165e+01 9.646960e-04
3.600000e+02 -1.892259e+01 9.653029e-04
3.600000e+02 -1.892048e+01 9.645284e-04
3.650000e+02 -2.517297e+01 1.280988e-03
3.650000e+02 -2.517514e+01 1.282326e-03
3.650000e+02 -2.517548e+01 1.281789e-03
3.650000e+02 -2.517624e+01 1.283232e-03
3.650000e+02 -2.517673e+01 1.282697e-03
3.700000e+02 -3.109885e+01 1.583571e-03
3.700000e+02 -3.109998e+01 1.585690e-03
3.700000e+02 -3.109852e+01 1.584877e-03
3.700000e+02 -3.109837e+01 1.584751e-03
3.700000e+02 -3.109886e+01 1.585143e-03
3.750000e+02 -3.664759e+01 1.868059e-03
3.750000e+02 -3.664494e+01 1.871084e-03
3.750000e+02 -3.664680e+01 1.870925e-03
3.750000e+02 -3.664672e+01 1.871496e-03
3.750000e+02 -3.664408e+01 1.870627e-03
3.800000e+02 -4.179623e+01 2.136915e-03
3.800000e+02 -4.179116e+01 2.135856e-03
3.800000e+02 -4.179135e+01 2.136736e-03
3.800000e+02 -4.179840e+01 2.135505e-03
3.800000e+02 -4.179077e+01 2.136819e-03
3.850000e+02 -4.655088e+01 2.386681e-03
3.850000e+02 -4.655036e+01 2.386686e-03
3.850000e+02 -4.654944e+01 2.386857e-03
3.850000e+02 -4.654807e+01 2.387591e-03
3.850000e+02 -4.654584e+01 2.386817e-03
3.900000e+02 -5.090971e+01 2.616251e-03
3.900000e+02 -5.091596e+01 2.617284e-03
3.900000e+02 -5.091215e+01 2.617151e-03
3.900000e+02 -5.091487e+01 2.614966e-03
3.900000e+02 -5.091575e+01 2.614991e-03
4.184256e+02 -6.939458e+01 3.630738e-03
4.184256e+02 -6.938791e+01 3.628887e-03
4.184256e+02 -6.939425e+01 3.636043e-03
4.184256e+02 -6.939553e+01 3.631513e-03
4.184256e+02 -6.939307e+01 3.634640e-03
4.489231e+02 -8.018894e+01 4.297263e-03
4.489231e+02 -8.018355e+01 4.309818e-03
4.489231e+02 -8.018995e+01 4.301705e-03
4.489231e+02 -8.018655e+01 4.297409e-03
4.489231e+02 -8.019343e+01 4.300333e-03
4.816434e+02 -8.530902e+01 4.710512e-03
4.816434e+02 -8.529454e+01 4.723412e-03
4.816434e+02 -8.529801e+01 4.716824e-03
4.816434e+02 -8.530266e+01 4.707941e-03
4.816434e+02 -8.529068e+01 4.718286e-03
5.167486e+02 -8.643244e+01 4.873103e-03
5.167486e+02 -8.643173e+01 4.877049e-03
5.167486e+02 -8.643053e+01 4.877522e-03
5.167486e+02 -8.643567e+01 4.875362e-03
5.167486e+02 -8.642368e+01 4.871888e-03
5.544125e+02 -8.486191e+01 4.855133e-03
5.544125e+02 -8.485033e+01 4.858416e-03
5.544125e+02 -8.486843e+01 4.855071e-03
5.544125e+02 -8.485794e+01 4.852997e-03
5.544125e+02 -8.486066e+01 4.852208e-03
5.948215e+02 -8.153880e+01 4.734777e-03
5.948215e+02 -8.154252e+01 4.724694e-03
5.948215e+02 -8.154287e+01 4.728120e-03
5.948215e+02 -8.153632e+01 4.736442e-03
5.948215e+02 -8.153265e+01 4.727973e-03
6.381758e+02 -7.713976e+01 4.534831e-03
6.381758e+02 -7.714152e+01 4.534013e-03
6.381758e+02 -7.714635e+01 4.530078e-03
6.381758e+02 -7.713604e+01 4.534707e-03
6.381758e+02 -7.713973e+01 4.532792e-03
6.846901e+02 -7.214759e+01 4.281546e-03
6.846901e+02 -7.215096e+01 4.271041e-03
6.846901e+02 -7.214276e+01 4.278031e-03
6.846901e+02 -7.214960e+01 4.272962e-03
6.846901e+02 -7.215235e+01 4.273047e-03
7.345946e+02 -6.689254e+01 3.982597e-03
7.345946e+02 -6.689066e+01 3.980299e-03
7.345946e+02 -6.688996e+01 3.982629e-03
7.345946e+02 -6.689101e+01 3.990793e-03
7.345946e+02 -6.689244e+01 3.985043e-03
7.881364e+02 -6.159278e+01 3.671617e-03
7.881364e+02 -6.158864e+01 3.682603e-03
7.881364e+02 -6.160553e+01 3.667699e-03
7.881364e+02 -6.158867e+01 3.674566e-03
7.881364e+02 -6.159527e+01 3.674475e-03
8.455807e+02 -5.640334e+01 3.362195e-03
8.455807e+02 -5.640460e+01 3.363909e-03
8.455807e+02 -5.641560e+01 3.364325e-03
8.455807e+02 -5.640715e+01 3.364983e-03
8.455807e+02 -5.641490e+01 3.365430e-03
9.072119e+02 -5.144215e+01 3.062443e-03
9.072119e+02 -5.143906e+01 3.061158e-03
9.072119e+02 -5.143510e+01 3.064636e-03
9.072119e+02 -5.144161e+01 3.058108e-03
9.072119e+02 -5.143445e+01 3.066011e-03
9.733352e+02 -4.673590e+01 2.783480e-03
9.733352e+02 -4.672828e+01 2.790114e-03
9.733352e+02 -4.673424e+01 2.784856e-03
9.733352e+02 -4.673532e+01 2.782289e-03
9.733352e+02 -4.673636e+01 2.782988e-03
