1.044278e+03 1.534575e+02 3.106260e-03
1.044278e+03 1.534630e+02 3.098783e-03
1.044278e+03 1.534660e+02 3.109432e-03
1.044278e+03 1.534594e+02 3.107526e-03
1.044278e+03 1.534662e+02 3.074633e-03
1.120391e+03 1.339797e+02 2.733793e-03
1.120391e+03 1.339807e+02 2.735385e-03
1.120391e+03 1.339834e+02 2.721216e-03
1.120391e+03 1.339821e+02 2.738731e-03
1.120391e+03 1.339831e+02 2.739119e-03
1.202053e+03 1.168798e+02 2.392720e-03
1.202053e+03 1.168866e+02 2.395250e-03
1.202053e+03 1.168854e+02 2.386168e-03
1.202053e+03 1.168826e+02 2.399113e-03
1.202053e+03 1.168879e+02 2.397015e-03
1.289666e+03 1.019064e+02 2.109532e-03
1.289666e+03 1.019017e+02 2.101475e-03
1.289666e+03 1.019028e+02 2.107668e-03
1.289666e+03 1.019038e+02 2.122934e-03
1.289666e+03 1.019057e+02 2.121224e-03
1.383665e+03 8.879934e+01 1.847469e-03
1.383665e+03 8.879774e+01 1.860916e-03
1.383665e+03 8.879721e+01 1.860668e-03
1.383665e+03 8.879617e+01 1.851371e-03
1.383665e+03 8.879580e+01 1.843238e-03
1.484515e+03 7.733986e+01 1.613292e-03
1.484515e+03 7.733930e+01 1.623800e-03
1.484515e+03 7.734399e+01 1.618802e-03
1.484515e+03 7.734008e+01 1.619987e-03
1.484515e+03 7.733998e+01 1.621743e-03
1.592715e+03 6.733812e+01 1.428788e-03
1.592715e+03 6.733860e+01 1.417970e-03
1.592715e+03 6.733899e+01 1.414569e-03
1.592715e+03 6.733819e+01 1.414389e-03
1.592715e+03 6.733475e+01 1.419719e-03
1.708802e+03 5.861123e+01 1.244626e-03
1.708802e+03 5.860942e+01 1.236293e-03
1.708802e+03 5.860766e+01 1.248967e-03
1.708802e+03 5.861073e+01 1.244151e-03
1.708802e+03 5.860996e+01 1.242309e-03
1.833351e+03 5.100096e+01 1.087920e-03
1.833351e+03 5.099880e+01 1.076217e-03
1.833351e+03 5.099966e+01 1.085195e-03
1.833351e+03 5.099891e+01 1.086812e-03
1.833351e+03 5.099982e+01 1.082732e-03
1.966977e+03 4.436681e+01 9.493693e-04
1.966977e+03 4.436885e+01 9.497214e-04
1.966977e+03 4.436737e+01 9.419834e-04
1.966977e+03 4.436675e+01 9.404205e-04
1.966977e+03 4.436753e+01 9.480819e-04
2.110342e+03 3.859160e+01 8.297309e-04
2.110342e+03 3.859077e+01 8.232658e-04
2.110342e+03 3.859145e+01 8.274791e-04
2.110342e+03 3.859163e+01 8.229526e-04
2.110342e+03 3.859124e+01 8.308719e-04
2.264157e+03 3.356001e+01 7.208678e-04
2.264157e+03 3.355978e+01 7.195654e-04
2.264157e+03 3.356016e+01 7.184717e-04
2.264157e+03 3.356220e+01 7.193299e-04
2.264157e+03 3.356181e+01 7.183248e-04
2.429183e+03 2.918242e+01 6.272479e-04
2.429183e+03 2.918089e+01 6.247808e-04
2.429183e+03 2.918138e+01 6.229664e-04
2.429183e+03 2.918159e+01 6.237609e-04
2.429183e+03 2.918092e+01 6.260946e-04
2.606237e+03 2.537180e+01 5.481073e-04
2.606237e+03 2.537201e+01 5.433725e-04
2.606237e+03 2.537138e+01 5.478030e-04
2.606237e+03 2.537077e+01 5.517344e-04
2.606237e+03 2.537049e+01 5.444170e-04
2.796196e+03 2.205487e+01 4.725611e-04
2.796196e+03 2.205519e+01 4.755185e-04
2.796196e+03 2.205496e+01 4.740137e-04
2.796196e+03 2.205592e+01 4.702461e-04
2.796196e+03 2.205541e+01 4.702968e-04
3.000000e+03 1.917238e+01 4.148176e-04
3.000000e+03 1.917218e+01 4.155325e-04
3.000000e+03 1.917152e+01 4.165961e-04
3.000000e+03 1.917268e+01 4.120071e-04
3.000000e+03 1.917249e+01 4.147202e-04
3.442000e+02 5.943821e+01 4.458496e-05
3.442000e+02 5.943817e+01 4.432025e-05
3.442000e+02 5.943816e+01 4.424905e-05
3.442000e+02 5.943822e+01 4.421995e-05
3.442000e+02 5.943814e+01 4.422636e-05
3.444000e+02 8.391069e+01 8.857809e-05
3.444000e+02 8.391080e+01 8.846370e-05
3.444000e+02 8.391067e+01 8.838838e-05
3.444000e+02 8.391070e+01 8.890634e-05
3.444000e+02 8.391074e+01 8.866492e-05
3.446000e+02 1.025886e+02 1.324139e-04
3.446000e+02 1.025887e+02 1.326133e-04
3.446000e+02 1.025887e+02 1.316497e-04
3.446000e+02 1.025891e+02 1.324577e-04
3.446000e+02 1.025888e+02 1.318897e-04
3.448000e+02 1.182513e+02 1.763948e-04
3.448000e+02 1.182516e+02 1.762918e-04
3.448000e+02 1.182517e+02 1.759406e-04
3.448000e+02 1.182515e+02 1.761731e-04
3.448000e+02 1.182515e+02 1.766472e-04
3.450000e+02 1.319775e+02 2.202033e-04
3.450000e+02 1.319771e+02 2.215541e-04
3.450000e+02 1.319776e+02 2.195339e-04
3.450000e+02 1.319778e+02 2.194891e-04
3.450000e+02 1.319775e+02 2.187119e-04
3.452000e+02 1.443207e+02 2.632898e-04
3.452000e+02 1.443207e+02 2.629214e-04
3.452000e+02 1.443204e+02 2.643714e-04
3.452000e+02 1.443208e+02 2.647108e-04
3.452000e+02 1.443202e+02 2.637821e-04
3.454000e+02 1.556115e+02 3.074501e-04
3.454000e+02 1.556113e+02 3.073512e-04
3.454000e+02 1.556117e+02 3.062181e-04
3.454000e+02 1.556116e+02 3.057185e-04
3.454000e+02 1.556115e+02 3.075820e-04
3.456000e+02 1.660644e+02 3.499544e-04
3.456000e+02 1.660640e+02 3.500493e-04
3.456000e+02 1.660646e+02 3.498922e-04
3.456000e+02 1.660651e+02 3.512120e-04
3.456000e+02 1.660653e+02 3.493188e-04
3.458000e+02 1.758301e+02 3.944720e-04
3.458000e+02 1.758306e+02 3.903125e-04
3.458000e+02 1.758302e+02 3.930216e-04
3.458000e+02 1.758302e+02 3.914599e-04
3.458000e+02 1.758301e+02 3.909525e-04
3.460000e+02 1.850181e+02 4.343968e-04
3.460000e+02 1.850165e+02 4.354912e-04
3.460000e+02 1.850177e+02 4.323509e-04
3.460000e+02 1.850174e+02 4.368473e-04
3.460000e+02 1.850176e+02 4.361085e-04
3.462000e+02 1.937093e+02 4.771575e-04
3.462000e+02 1.937093e+02 4.759057e-04
3.462000e+02 1.937103e+02 4.751874e-04
3.462000e+02 1.937091e+02 4.775949e-04
3.462000e+02 1.937094e+02 4.790405e-04
3.464000e+02 2.019689e+02 5.181478e-04
3.464000e+02 2.019699e+02 5.212006e-04
3.464000e+02 2.019702e+02 5.225983e-04
3.464000e+02 2.019686e+02 5.214528e-04
3.464000e+02 2.019699e+02 5.207467e-04
3.466000e+02 2.098504e+02 5.617917e-04
3.466000e+02 2.098513e+02 5.573666e-04
3.466000e+02 2.098505e+02 5.655188e-04
3.466000e+02 2.098506e+02 5.596113e-04
