1.044278e+03 5.595323e+01 1.668745e-03
1.044278e+03 5.595018e+01 1.688199e-03
1.044278e+03 5.595082e+01 1.660595e-03
1.044278e+03 5.595188e+01 1.669938e-03
1.044278e+03 5.595190e+01 1.658859e-03
1.120391e+03 4.990294e+01 1.507799e-03
1.120391e+03 4.990222e+01 1.497603e-03
1.120391e+03 4.990310e+01 1.504455e-03
1.120391e+03 4.990326e+01 1.495208e-03
1.120391e+03 4.990292e+01 1.502675e-03
1.202053e+03 4.449153e+01 1.348288e-03
1.202053e+03 4.449064e+01 1.350322e-03
1.202053e+03 4.448918e+01 1.347088e-03
1.202053e+03 4.449128e+01 1.344404e-03
1.202053e+03 4.449182e+01 1.324306e-03
1.289666e+03 3.965079e+01 1.202075e-03
1.289666e+03 3.965039e+01 1.215190e-03
1.289666e+03 3.964907e+01 1.213244e-03
1.289666e+03 3.964983e+01 1.208493e-03
1.289666e+03 3.965039e+01 1.211142e-03
1.383665e+03 3.532151e+01 1.097360e-03
1.383665e+03 3.531994e+01 1.075075e-03
1.383665e+03 3.532093e+01 1.074914e-03
1.383665e+03 3.532155e+01 1.077911e-03
1.383665e+03 3.532084e+01 1.084539e-03
1.484515e+03 3.145150e+01 9.652198e-04
1.484515e+03 3.145111e+01 9.575086e-04
1.484515e+03 3.145250e+01 9.588664e-04
1.484515e+03 3.145285e+01 9.634185e-04
1.484515e+03 3.145302e+01 9.681103e-04
1.592715e+03 2.799627e+01 8.557369e-04
1.592715e+03 2.799716e+01 8.607487e-04
1.592715e+03 2.799478e+01 8.631855e-04
1.592715e+03 2.799449e+01 8.615681e-04
1.592715e+03 2.799616e+01 8.562709e-04
1.708802e+03 2.491020e+01 7.643290e-04
1.708802e+03 2.490902e+01 7.682027e-04
1.708802e+03 2.490982e+01 7.628925e-04
1.708802e+03 2.491124e+01 7.640312e-04
1.708802e+03 2.491077e+01 7.708780e-04
1.833351e+03 2.215616e+01 6.816740e-04
1.833351e+03 2.215526e+01 6.792336e-04
1.833351e+03 2.215474e+01 6.841602e-04
1.833351e+03 2.215548e+01 6.817044e-04
1.833351e+03 2.215583e+01 6.888760e-04
1.966977e+03 1.969633e+01 6.086699e-04
1.966977e+03 1.969567e+01 6.082279e-04
1.966977e+03 1.969629e+01 6.113916e-04
1.966977e+03 1.969633e+01 6.131144e-04
1.966977e+03 1.969571e+01 6.052926e-04
2.110342e+03 1.750327e+01 5.429081e-04
2.110342e+03 1.750369e+01 5.439624e-04
2.110342e+03 1.750511e+01 5.399384e-04
2.110342e+03 1.750495e+01 5.464702e-04
2.110342e+03 1.750413e+01 5.447716e-04
2.264157e+03 1.555060e+01 4.806780e-04
2.264157e+03 1.554949e+01 4.829905e-04
2.264157e+03 1.554903e+01 4.806303e-04
2.264157e+03 1.554943e+01 4.852155e-04
2.264157e+03 1.554959e+01 4.881750e-04
2.429183e+03 1.380819e+01 4.299349e-04
2.429183e+03 1.380921e+01 4.284133e-04
2.429183e+03 1.380837e+01 4.254256e-04
2.429183e+03 1.380879e+01 4.254419e-04
2.429183e+03 1.380885e+01 4.331493e-04
2.606237e+03 1.225751e+01 3.786874e-04
2.606237e+03 1.225716e+01 3.811578e-04
2.606237e+03 1.225719e+01 3.780554e-04
2.606237e+03 1.225710e+01 3.838573e-04
2.606237e+03 1.225689e+01 3.825923e-04
2.796196e+03 1.087696e+01 3.329727e-04
2.796196e+03 1.087698e+01 3.377707e-04
2.796196e+03 1.087652e+01 3.372785e-04
2.796196e+03 1.087600e+01 3.389823e-04
2.796196e+03 1.087683e+01 3.384194e-04
3.000000e+03 9.647374e+00 3.033975e-04
3.000000e+03 9.647700e+00 3.026833e-04
3.000000e+03 9.647550e+00 3.007266e-04
3.000000e+03 9.647658e+00 3.026874e-04
3.000000e+03 9.647924e+00 3.028000e-04
3.442000e+02 4.233079e+02 4.602910e-04
3.442000e+02 4.233078e+02 4.571963e-04
3.442000e+02 4.233082e+02 4.576905e-04
3.442000e+02 4.233078e+02 4.589274e-04
3.442000e+02 4.233082e+02 4.587241e-04
3.444000e+02 4.182895e+02 6.432378e-04
3.444000e+02 4.182889e+02 6.425155e-04
3.444000e+02 4.182889e+02 6.402565e-04
3.444000e+02 4.182891e+02 6.398217e-04
3.444000e+02 4.182885e+02 6.409595e-04
3.446000e+02 4.144385e+02 7.817297e-04
3.446000e+02 4.144410e+02 7.817799e-04
3.446000e+02 4.144385e+02 7.857879e-04
3.446000e+02 4.144405e+02 7.804436e-04
3.446000e+02 4.144402e+02 7.793304e-04
3.448000e+02 4.112001e+02 9.016267e-04
3.448000e+02 4.111982e+02 8.999751e-04
3.448000e+02 4.111984e+02 8.936529e-04
3.448000e+02 4.111972e+02 8.949497e-04
3.448000e+02 4.111979e+02 8.950013e-04
3.450000e+02 4.083470e+02 9.920233e-04
3.450000e+02 4.083481e+02 9.905213e-04
3.450000e+02 4.083469e+02 1.002152e-03
3.450000e+02 4.083475e+02 9.938538e-04
3.450000e+02 4.083489e+02 9.968674e-04
3.452000e+02 4.057757e+02 1.085547e-03
3.452000e+02 4.057727e+02 1.083955e-03
3.452000e+02 4.057747e+02 1.088589e-03
3.452000e+02 4.057757e+02 1.088681e-03
3.452000e+02 4.057762e+02 1.088477e-03
3.454000e+02 4.034133e+02 1.161475e-03
3.454000e+02 4.034124e+02 1.167095e-03
3.454000e+02 4.034130e+02 1.170612e-03
3.454000e+02 4.034117e+02 1.164131e-03
3.454000e+02 4.034153e+02 1.163851e-03
3.456000e+02 4.012220e+02 1.242234e-03
3.456000e+02 4.012221e+02 1.238235e-03
3.456000e+02 4.012192e+02 1.246946e-03
3.456000e+02 4.012200e+02 1.242312e-03
3.456000e+02 4.012210e+02 1.250431e-03
3.458000e+02 3.991629e+02 1.309892e-03
3.458000e+02 3.991651e+02 1.309747e-03
3.458000e+02 3.991625e+02 1.314220e-03
3.458000e+02 3.991666e+02 1.311325e-03
3.458000e+02 3.991650e+02 1.311675e-03
3.460000e+02 3.972268e+02 1.373793e-03
