300 1.20536e-24 2.17936e-27
300 1.20632e-24 2.1666e-27
300 1.2026e-24 2.14569e-27
300 1.2011e-24 2.13884e-27
300 1.20236e-24 2.16307e-27
305 2.15063e-24 3.92598e-27
305 2.1518e-24 3.93069e-27
305 2.15601e-24 3.92935e-27
305 2.15415e-24 3.86427e-27
305 2.14849e-24 3.91366e-27
310 3.97296e-24 7.29782e-27
310 3.97727e-24 7.37358e-27
310 3.96262e-24 7.28652e-27
310 3.96892e-24 7.1621e-27
310 3.97263e-24 7.33102e-27
315 7.67746e-24 1.41022e-26
315 7.69823e-24 1.43472e-26
315 7.7029e-24 1.43402e-26
315 7.69685e-24 1.43122e-26
315 7.70756e-24 1.43957e-26
320 1.61479e-23 3.07455e-26
320 1.6157e-23 3.01098e-26
320 1.62191e-23 3.01455e-26
320 1.61547e-23 3.02055e-26
320 1.61182e-23 3.01318e-26
325 3.83224e-23 7.53816e-26
325 3.82575e-23 7.48119e-26
325 3.82521e-23 7.31485e-26
325 3.83951e-23 7.41276e-26
325 3.83861e-23 7.32851e-26
330 1.79328e-07 3.46756e-10
330 1.79283e-07 3.46286e-10
330 1.79183e-07 3.46435e-10
330 1.78438e-07 3.40416e-10
330 1.79419e-07 3.36705e-10
331 0.000120088 2.36596e-07
331 0.000120529 2.28417e-07
331 0.000120177 2.34111e-07
331 0.000120433 2.32204e-07
331 0.00011988 2.31877e-07
332 0.00154867 2.95086e-06
332 0.00155348 3.05895e-06
332 0.00154831 3.00409e-06
332 0.00154994 3.05125e-06
332 0.00155489 2.95011e-06
333 0.00853675 1.71871e-05
333 0.00851561 1.69939e-05
333 0.00851549 1.68099e-05
333 0.00851615 1.66507e-05
333 0.00855137 1.69692e-05
334 0.0322556 6.43515e-05
334 0.0324711 6.58962e-05
334 0.0325645 6.43083e-05
334 0.0323988 6.53983e-05
334 0.0325938 6.51983e-05
335 0.101405 0.000207847
335 0.10193 0.000210507
335 0.101192 0.000203994
335 0.101677 0.000201377
335 0.101596 0.0002044
336 0.286681 0.000598187
336 0.286655 0.000582547
336 0.284893 0.000588275
336 0.28637 0.000582163
336 0.284751 0.000587209
337 0.762642 0.00157081
337 0.762094 0.00157784
337 0.762932 0.00158951
337 0.760756 0.00156864
337 0.763707 0.00160062
338 2.02292 0.00442985
338 2.03142 0.00435255
338 2.03296 0.004319
338 2.02415 0.00437943
338 2.03412 0.00439082
339 5.53087 0.012156
339 5.54995 0.0120405
339 5.55618 0.0117874
339 5.54674 0.012181
339 5.53898 0.0117475
340 14.5324 0.0317308
340 14.5402 0.0319322
340 14.5467 0.032264
340 14.5149 0.0323845
340 14.5719 0.0319397
340.2 17.6179 0.0379192
340.2 17.6047 0.0390598
340.2 17.5283 0.037872
340.2 17.5677 0.0394496
340.2 17.5601 0.0393669
340.4 21.2958 0.0466781
340.4 21.4501 0.048644
340.4 21.3982 0.0471492
340.4 21.324 0.0473914
340.4 21.2952 0.0477001
340.6 25.8329 0.0587704
340.6 25.9414 0.058891
340.6 25.9202 0.0605472
340.6 25.9685 0.0597933
340.6 25.9732 0.0586047
340.8 31.4889 0.0712668
340.8 31.5599 0.0703747
340.8 31.5416 0.0750367
340.8 31.5391 0.0696625
340.8 31.6342 0.0719877
341 38.4651 0.0865326
341 38.5269 0.088118
341 38.448 0.086312
341 38.6156 0.0870898
341 38.5848 0.0876563
341.2 47.1826 0.104913
341.2 47.0173 0.104866
341.2 47.3725 0.107111
341.2 47.1301 0.107228
341.2 47.1501 0.103769
341.4 58.0413 0.129687
341.4 58.1796 0.1278
341.4 58.0402 0.134967
341.4 57.8906 0.133185
341.4 58.0858 0.12867
341.6 71.5941 0.169005
341.6 71.771 0.170072
341.6 71.4759 0.165063
341.6 71.5341 0.160106
341.6 71.6803 0.159204
341.8 88.6379 0.205009
341.8 88.5631 0.200734
341.8 88.8521 0.200382
341.8 88.841 0.21734
341.8 88.7887 0.207625
342 110.667 0.27071
342 111.019 0.248556
342 110.737 0.252474
342 110.703 0.247844
342 110.672 0.256375
342.2 138.626 0.331948
342.2 138.787 0.313854
342.2 138.669 0.328444
342.2 138.226 0.315728
342.2 138.7 0.320204
342.4 173.975 0.409635
342.4 173.303 0.394924
342.4 174.545 0.42429
342.4 173.765 0.423689
342.4 173.28 0.394571
342.6 218.747 0.50958
342.6 218.936 0.530798
342.6 219.827 0.531586
342.6 218.376 0.507509
342.6 219.091 0.512303
342.8 276.705 0.678956
342.8 275.482 0.669481
342.8 276.258 0.639541
342.8 275.332 0.62931
342.8 276.588 0.645505
343 346.193 0.831682
343 346.428 0.810808
343 346.757 0.792464
343 346.387 0.840474
343 347.314 0.823108
343.2 430.769 0.98506
343.2 431.581 1.03271
343.2 431.006 1.05926
343.2 431.828 1.0493
343.2 431.129 1.02487
343.4 526.827 1.19204
343.4 527.344 1.27464
343.4 526.725 1.27276
343.4 527.776 1.2447
343.4 527.083 1.33707
343.6 627.386 1.50639
343.6 629.477 1.54979
343.6 630.912 1.5879
343.6 627.046 1.54677
343.6 628.378 1.60667
343.8 722.889 1.80059
343.8 722.815 1.73299
343.8 721.055 1.72893
343.8 725.805 1.88032
343.8 722.768 1.75382
344 802.272 1.94377
344 803.875 1.99999
344 802.432 1.92173
344 803.314 1.99787
344 805.229 1.90332
344.2 854.428 2.20664
344.2 857.518 2.13775
344.2 858.917 2.16678
344.2 860.125 2.06862
344.2 860.196 2.15146
344.4 885.159 2.15154
344.4 889.413 2.19856
344.4 886.503 2.2289
344.4 890.902 2.19429
344.4 887.72 2.17172
344.6 902.07 2.20267
344.6 898.543 2.15553
344.6 901.262 2.11731
344.6 896.516 2.26326
344.6 899.287 2.27547
344.8 899.318 2.18046
344.8 903.833 2.22307
344.8 900.026 2.22231
344.8 901.169 2.18145
344.8 899.385 2.13868
345 895.102 2.15405
345 899.422 2.20868
345 897.804 2.21068
345 899.261 2.1689
345 898.407 2.14346
345.2 893.689 2.12927
345.2 897.791 2.04866
345.2 893.321 2.07497
345.2 895.982 2.15999
345.2 896.444 2.16983
345.4 892.886 2.17426
345.4 895.145 2.13387
345.4 890.786 2.07769
345.4 893.534 2.24647
345.4 894.667 2.15542
345.6 891.432 2.06135
345.6 892.506 2.1365
345.6 890.541 2.08211
345.6 894.538 2.13582
345.6 893.182 2.15054
345.8 889.357 1.85938
345.8 894.146 1.87476
345.8 894.415 1.82862
345.8 891.581 1.83609
345.8 893.23 1.80093
346 890.245 1.76488
346 893.936 1.82828
346 892.528 1.81623
346 890.651 1.79229
346 891.142 1.74899
346.2 892.218 1.80305
346.2 890.46 1.77504
346.2 889.704 1.75294
346.2 887.595 1.73789
346.2 889.09 1.80817
346.4 890.645 1.74495
346.4 888.915 1.80686
346.4 889.379 1.76892
346.4 892.709 1.73518
346.4 889.355 1.78307
346.6 887.425 1.79407
346.6 885.701 1.81493
346.6 882.987 1.75265
346.6 884.015 1.72372
346.6 886.696 1.76193
346.8 878.489 1.81979
346.8 880.251 1.8009
346.8 881.412 1.76044
346.8 878.591 1.68445
346.8 879.998 1.69937
347 868.724 1.77041
347 867.354 1.71137
347 869.903 1.75564
347 872.042 1.72782
347 869.39 1.76147
347.2 856.237 1.70505
347.2 855.172 1.69106
347.2 855.173 1.69397
347.2 854.537 1.68784
347.2 852.823 1.65042
347.4 835.644 1.70517
347.4 841.167 1.68226
347.4 838.738 1.68189
347.4 839.268 1.7387
347.4 838.647 1.63216
347.6 814.405 1.64741
347.6 822.025 1.61096
347.6 816.52 1.62406
347.6 819.362 1.60267
347.6 815.133 1.61457
347.8 794.757 1.57834
347.8 796.45 1.58663
347.8 793.071 1.61468
347.8 794.12 1.55561
347.8 793.339 1.60282
348 770.9 1.57451
348 769.463 1.54693
348 766.852 1.55849
348 768.54 1.61325
348 770.667 1.57064
348.2 744.446 1.50304
348.2 743.305 1.50578
348.2 740.712 1.49345
348.2 741.661 1.47909
348.2 742.462 1.49794
348.4 710.402 1.48959
348.4 712.951 1.45296
348.4 711.058 1.42912
348.4 714.355 1.42198
348.4 711.071 1.42485
348.6 683.136 1.4174
348.6 681.731 1.32959
348.6 682.599 1.38435
348.6 682.601 1.41053
348.6 682.681 1.41483
348.8 654.219 1.34926
348.8 651.143 1.34518
348.8 651.841 1.32481
348.8 649.546 1.35573
348.8 651.47 1.34726
349 617.101 1.25694
349 617.254 1.28641
349 617.41 1.23883
349 617.295 1.25505
349 618.689 1.28373
349.2 584.918 1.20582
349.2 584.329 1.20338
349.2 583.554 1.17256
349.2 587.338 1.22114
349.2 586.071 1.21718
349.4 550.099 1.14187
349.4 551.049 1.17291
349.4 551.773 1.11023
349.4 550.78 1.13498
349.4 553.106 1.14781
349.6 519.078 1.0677
349.6 519.144 1.04686
349.6 518.995 1.07543
349.6 517.396 1.0825
349.6 518.496 1.0442
349.8 483.816 1.01478
349.8 483.43 1.02388
349.8 483.817 0.996256
349.8 486.266 1.03948
349.8 484.22 1.00922
350 451.527 0.953973
350 451.148 0.945985
350 451.995 0.937028
350 452.209 0.952549
350 451.633 0.928422
351 295.234 0.609587
351 295.719 0.635872
351 297.098 0.639114
351 297.467 0.632327
351 295.927 0.628252
352 168.437 0.364179
352 168.898 0.368637
352 168.954 0.364547
352 168.922 0.361664
352 169.046 0.363755
353 85.2912 0.184625
353 85.6062 0.187056
353 85.7136 0.192272
353 85.6557 0.17741
353 85.9656 0.185221
354 41.1733 0.0891108
354 41.2861 0.0902043
354 41.2559 0.0903689
354 41.3066 0.088264
354 41.3143 0.0875935
355 18.437 0.0396587
355 18.4242 0.040312
355 18.462 0.0410581
355 18.4546 0.040506
355 18.4428 0.0412061
356 7.35226 0.0162445
356 7.39131 0.016294
356 7.39844 0.0168187
356 7.39449 0.0164153
356 7.39751 0.0160869
357 2.47256 0.00539194
357 2.47765 0.00561363
357 2.48983 0.00544266
357 2.48637 0.00548355
357 2.49148 0.00539837
358 0.619349 0.00140209
358 0.617653 0.00137422
358 0.617269 0.00139138
358 0.617962 0.00136993
358 0.620428 0.00136735
359 0.0836838 0.000189264
359 0.0836415 0.00019294
359 0.083918 0.000187528
359 0.0834717 0.000189511
359 0.0838756 0.000185358
360 0.00181358 4.11969e-06
360 0.0018099 4.12588e-06
360 0.00181536 4.08422e-06
360 0.00181498 3.98489e-06
360 0.00181975 4.01801e-06
365 1.58942e-17 3.6449e-20
365 1.5866e-17 3.70145e-20
365 1.58706e-17 3.81392e-20
365 1.58999e-17 3.69749e-20
365 1.58649e-17 3.5084e-20
370 1.4768e-17 3.57039e-20
370 1.46519e-17 3.38321e-20
370 1.46247e-17 3.56657e-20
370 1.46174e-17 3.44021e-20
370 1.46548e-17 3.39662e-20
375 1.34748e-17 3.12119e-20
375 1.34806e-17 3.13624e-20
375 1.35201e-17 3.15347e-20
375 1.35147e-17 3.13999e-20
375 1.35285e-17 3.2319e-20
380 1.21523e-17 2.92174e-20
380 1.21795e-17 2.85491e-20
380 1.21672e-17 2.89627e-20
380 1.21297e-17 2.87098e-20
380 1.21167e-17 2.81103e-20
385 1.09089e-17 2.61504e-20
385 1.09257e-17 2.55464e-20
385 1.09229e-17 2.54452e-20
385 1.0931e-17 2.59429e-20
385 1.09266e-17 2.60759e-20
390 9.79404e-18 2.28756e-20
390 9.76613e-18 2.32161e-20
390 9.78468e-18 2.37497e-20
390 9.77031e-18 2.28544e-20
390 9.75367e-18 2.32417e-20
395 8.67835e-18 2.08839e-20
395 8.70182e-18 2.06529e-20
395 8.6599e-18 2.04615e-20
395 8.67295e-18 2.03477e-20
395 8.68865e-18 2.04558e-20
400 7.73397e-18 1.79113e-20
400 7.75935e-18 1.80491e-20
400 7.70421e-18 1.79161e-20
400 7.69635e-18 1.8442e-20
400 7.72057e-18 1.81948e-20
405 6.84232e-18 1.59148e-20
405 6.844e-18 1.6321e-20
405 6.82572e-18 1.5886e-20
405 6.85549e-18 1.63037e-20
405 6.85983e-18 1.59677e-20
410 6.05872e-18 1.34757e-20
410 6.01271e-18 1.39744e-20
410 6.06527e-18 1.40974e-20
410 6.05924e-18 1.41682e-20
410 6.02044e-18 1.39371e-20
415 5.41941e-18 1.21546e-20
415 5.42921e-18 1.23827e-20
415 5.42106e-18 1.25527e-20
415 5.3992e-18 1.23719e-20
415 5.43104e-18 1.24439e-20
420 4.79587e-18 1.06707e-20
420 4.8161e-18 1.09316e-20
420 4.79982e-18 1.0832e-20
420 4.80223e-18 1.12909e-20
420 4.78696e-18 1.10354e-20
425 4.29996e-18 9.55744e-21
425 4.28858e-18 9.63586e-21
425 4.26778e-18 9.75056e-21
425 4.29306e-18 9.46032e-21
425 4.28374e-18 9.53009e-21
430 3.8612e-18 8.77465e-21
430 3.84993e-18 8.61264e-21
430 3.83312e-18 8.4191e-21
430 3.85064e-18 8.4116e-21
430 3.8506e-18 8.53354e-21
