344.2 948.609 2.21382
344.2 951.887 2.26686
344.2 951.125 2.14606
344.2 947.31 2.28014
344.2 951.247 2.32705
344.4 952.399 2.19969
344.4 949.794 2.23473
344.4 954.653 2.23889
344.4 950.947 2.28768
344.4 952.567 2.29153
344.6 941.087 2.26358
344.6 939.881 2.16604
344.6 941.399 2.1828
344.6 939.685 2.24266
344.6 944.204 2.36722
344.8 922.674 2.12087
344.8 923.315 2.10328
344.8 919.687 2.2281
344.8 925.689 2.21513
344.8 927.057 2.24479
345 904.641 2.15852
345 904.622 2.13409
345 909.246 2.14421
345 903.55 2.05348
345 909.661 2.09774
345.2 892.211 2.09728
345.2 889.577 2.06757
345.2 889.097 2.03596
345.2 890.332 2.04309
345.2 888.152 2.22485
345.4 875.604 1.92028
345.4 874.424 2.04269
345.4 876.03 2.00939
345.4 875.455 2.08948
345.4 876.268 2.03187
345.6 866.945 1.98039
345.6 868.082 2.02703
345.6 868.436 1.9561
345.6 870.821 2.01003
345.6 862.647 1.92062
345.8 862.444 1.68317
345.8 856.351 1.70251
345.8 857.74 1.72493
345.8 859.592 1.65159
345.8 858.975 1.69436
346 855.023 1.6214
346 848.718 1.68428
346 850.775 1.66286
346 851.486 1.68219
346 850.546 1.66872
346.2 848.175 1.67334
346.2 848.649 1.67379
346.2 848.861 1.68556
346.2 851.003 1.62441
346.2 848.559 1.64819
346.4 842.343 1.65039
346.4 844.321 1.63056
346.4 843.889 1.69992
346.4 845.276 1.63639
346.4 843.75 1.61346
346.6 841.618 1.59759
346.6 840.856 1.59968
346.6 841.928 1.63194
346.6 842.006 1.62524
346.6 839.697 1.6055
346.8 842.402 1.60561
346.8 838.019 1.60567
346.8 839.361 1.62269
346.8 839.465 1.58799
346.8 839.069 1.6586
347 838.545 1.62256
347 833.675 1.67369
347 836.138 1.6278
347 838.687 1.64097
347 840.015 1.66239
347.2 833.603 1.6395
347.2 834.114 1.62535
347.2 836.121 1.61031
347.2 837.725 1.64757
347.2 837.003 1.64853
347.4 834.985 1.57414
347.4 836.702 1.6486
347.4 831.335 1.59772
347.4 832.039 1.59944
347.4 834.623 1.60797
347.6 833.474 1.60726
347.6 833.749 1.66887
347.6 833.593 1.66922
347.6 834.524 1.59364
347.6 834.071 1.67638
347.8 834.046 1.63906
347.8 835.942 1.61799
347.8 833.325 1.59891
347.8 833.488 1.65466
347.8 831.68 1.62077
348 832.802 1.66381
348 833.627 1.62385
348 834.222 1.63945
348 833.068 1.67497
348 828.254 1.68704
348.2 834.152 1.65188
348.2 833.858 1.62251
348.2 833.053 1.62453
348.2 836.412 1.63861
348.2 830.892 1.61299
348.4 832.437 1.64537
348.4 832.913 1.62064
348.4 832.925 1.66352
348.4 835.532 1.67445
348.4 835.662 1.65928
348.6 832.538 1.65912
348.6 832.791 1.66707
348.6 838.539 1.62781
348.6 835.897 1.68031
348.6 833.678 1.63521
348.8 835.323 1.6293
348.8 833.968 1.61053
348.8 833.695 1.65797
348.8 834.352 1.65047
348.8 834.71 1.65187
349 834.108 1.69838
349 834.942 1.6651
349 832.722 1.67902
349 833.683 1.66709
349 833.143 1.66336
349.2 834.765 1.64747
349.2 837.262 1.66142
349.2 835.071 1.67995
349.2 836.435 1.72286
349.2 835.886 1.68297
349.4 837.495 1.6708
349.4 836.588 1.65209
349.4 836.735 1.67693
349.4 834.573 1.70859
349.4 835.831 1.67981
349.6 837.935 1.71912
349.6 837.839 1.71916
349.6 836.42 1.67538
349.6 836.271 1.70875
349.6 839.27 1.74663
349.8 836.1 1.71749
349.8 839.062 1.67772
349.8 835.807 1.69004
349.8 838.311 1.71314
349.8 839.31 1.7124
350 839.501 1.65071
350 836.848 1.71282
350 837.868 1.69345
350 838.353 1.72271
350 838.628 1.65992
351 841.919 1.74232
351 845.177 1.71044
351 845.934 1.77545
351 847.172 1.75343
351 848.12 1.74917
352 851.055 1.73343
352 853.612 1.7809
352 850.364 1.76513
352 848.983 1.74123
352 851.234 1.74029
353 855.483 1.79497
353 858.759 1.84428
353 860.665 1.78272
353 859.663 1.75634
353 858.681 1.74908
354 867.236 1.83586
354 866.245 1.83194
354 866.673 1.77877
354 868.515 1.77502
354 866.212 1.82136
355 875.452 1.80098
355 876.274 1.83066
355 872.837 1.85005
355 878.2 1.80293
355 876.352 1.80864
356 884.91 1.81685
356 885.637 1.85084
356 885.756 1.87124
356 884.076 1.82567
356 885.28 1.8806
357 895.345 1.91035
357 893.485 1.9601
357 894.545 1.83378
357 893.446 1.89578
357 892.584 1.93132
358 900.241 1.87145
358 902.748 1.89598
358 901.769 1.95073
358 905.187 1.88444
358 902.644 1.83783
359 907.319 1.93527
359 911.74 1.90107
359 909.254 1.89853
359 909.105 1.94197
359 911.126 1.92227
360 920.431 1.98965
360 917.579 1.91897
360 917.815 1.9246
360 921.471 1.99166
360 917.814 1.90156
365 962.303 2.14193
365 963.321 2.05118
365 966.24 2.07985
365 965.284 2.05596
365 965.067 2.11151
370 1001.13 2.22438
370 1002.11 2.14484
370 1001.93 2.16616
370 999.293 2.21675
370 1001.41 2.14222
375 1036.46 2.23896
375 1038.36 2.22965
375 1036.58 2.28725
375 1037.14 2.29342
375 1037.85 2.32012
380 1073.38 2.35371
380 1068.61 2.37286
380 1072.56 2.34999
380 1068.61 2.34923
380 1070.24 2.36181
385 1098.62 2.37422
385 1099.36 2.41901
385 1093.62 2.3624
385 1091.95 2.39757
385 1094.56 2.42435
390 1113.44 2.44917
390 1117.17 2.43845
390 1114.54 2.45236
390 1119.41 2.48962
390 1117.47 2.52021
395 1131.96 2.4913
395 1123.54 2.49062
395 1125.67 2.47619
395 1124.85 2.43353
395 1124.54 2.46146
400 1127.76 2.44322
400 1128.99 2.42757
400 1127.74 2.45048
400 1131.1 2.4667
400 1129.64 2.45458
405 1125.45 2.47026
405 1124.24 2.46608
405 1126.2 2.45531
405 1128.74 2.44795
405 1126.41 2.50588
410 1119.28 2.39215
410 1119.76 2.46991
410 1122.95 2.42857
410 1122.2 2.4458
410 1120.55 2.4731
415 1115.17 2.36475
415 1113.06 2.399
415 1106.88 2.41198
415 1110.92 2.36108
415 1114.5 2.48119
420 1097.28 2.34896
420 1101.55 2.29834
420 1098.7 2.33594
420 1098.16 2.37915
420 1102.65 2.32985
425 1086.17 2.30381
425 1083.91 2.31969
425 1085.29 2.32501
425 1086.47 2.28331
425 1087.49 2.3688
430 1075.07 2.27425
430 1071.06 2.21517
430 1070.54 2.33982
430 1070.43 2.26211
430 1071.28 2.24641
435 1056.49 2.25438
435 1059.64 2.29146
435 1054.39 2.24101
435 1052.26 2.26682
435 1057.88 2.22499
440 1040.36 2.22521
440 1042.75 2.19273
440 1041.2 2.19642
440 1040.22 2.18273
440 1040.45 2.17938
445 1024.86 2.15934
445 1023.78 2.11513
445 1022.28 2.14563
445 1021.78 2.16439
445 1022.18 2.11236
450 1005.13 2.10141
450 1002.82 2.15705
450 1007.01 2.05276
450 1005.87 2.04454
450 1006.77 2.09504
455 992.16 2.04305
455 989.632 1.94267
455 989.993 2.05129
455 988.883 2.01979
455 989.388 2.03259
460 970.333 2.02564
460 969.597 2.01015
460 970.81 2.01003
460 973.793 2.02292
460 972.059 2.04576
465 955.425 1.89892
465 952.017 1.95054
465 948.567 1.90891
465 953.293 1.97921
465 951.916 1.9477
470 935.62 1.87861
470 938.663 1.89118
470 933.335 1.88057
470 935.787 1.96136
470 937.774 1.91625
475 920.965 1.82308
475 917.486 1.8495
475 917.602 1.83892
475 919.997 1.83971
475 919.139 1.84121
480 900.6 1.80395
480 901.147 1.78722
480 901.547 1.79749
480 901.278 1.8026
480 903.548 1.82367
485 882.711 1.69598
485 885.104 1.76902
485 887.125 1.73268
485 886.529 1.77346
485 889.836 1.789
490 870.238 1.71098
490 866.274 1.72152
490 866.786 1.71287
490 865.996 1.7229
490 866.778 1.70233
495 855.083 1.69519
495 850.901 1.67661
495 851.538 1.62881
495 852.001 1.70048
495 850.981 1.65337
