300 2.29291 0.00399173
300 2.28839 0.00393713
300 2.28842 0.00401881
300 2.28537 0.00395389
300 2.2842 0.00401036
300 2.29326 0.00394903
300 2.29251 0.00397561
300 2.28907 0.00392246
300 2.29702 0.00396073
300 2.29543 0.00395679
305 2.97198 0.00515564
305 2.96237 0.00519727
305 2.97333 0.0052069
305 2.97886 0.00525615
305 2.97567 0.0052226
305 2.97368 0.00523209
305 2.9621 0.00521611
305 2.97776 0.0051264
305 2.97526 0.00518253
305 2.97573 0.00511236
310 3.82546 0.00667489
310 3.82725 0.00675237
310 3.83758 0.00683544
310 3.83947 0.00671425
310 3.83294 0.00673307
310 3.83337 0.00671653
310 3.83075 0.0067258
310 3.83264 0.00673481
310 3.8411 0.00674309
310 3.82596 0.00669463
315 4.91162 0.00864336
315 4.92803 0.00863078
315 4.93217 0.00864675
315 4.93185 0.00874981
315 4.92633 0.00875824
315 4.92568 0.00875817
315 4.91897 0.00868591
315 4.90217 0.00857108
315 4.91469 0.00868315
315 4.93853 0.00871117
320 6.3786 0.0114426
320 6.39466 0.0113408
320 6.3825 0.0112913
320 6.37521 0.0112753
320 6.38399 0.0114126
320 6.35706 0.0113911
320 6.36021 0.0114211
320 6.3595 0.0112854
320 6.36253 0.0114766
320 6.3887 0.0114461
325 8.43343 0.0153117
325 8.39221 0.0152323
325 8.3912 0.0153
325 8.41475 0.0151331
325 8.42058 0.0151399
325 8.38989 0.0154028
325 8.43889 0.0151326
325 8.4308 0.0153397
325 8.43041 0.0153901
325 8.42327 0.0153681
330 11.6378 0.0217238
330 11.6456 0.0216637
330 11.6386 0.0215045
330 11.6387 0.021308
330 11.662 0.0218412
330 11.6348 0.0215398
330 11.5788 0.0218459
330 11.6477 0.0216871
330 11.6125 0.0214356
330 11.6599 0.0216281
331 12.729 0.0236838
331 12.7191 0.024059
331 12.7205 0.0235127
331 12.7527 0.0238384
331 12.6933 0.0237768
331 12.7157 0.0239152
331 12.7163 0.0235375
331 12.76 0.0238505
331 12.7065 0.023709
331 12.7498 0.0239447
332 14.1687 0.026801
332 14.1794 0.0267091
332 14.1681 0.0269249
332 14.1082 0.0263054
332 14.1516 0.0268712
332 14.2088 0.0264945
332 14.1343 0.0268657
332 14.1736 0.0267695
332 14.2 0.0274106
332 14.1666 0.0273131
333 16.0942 0.0303465
333 16.1376 0.0310982
333 16.0618 0.0303843
333 16.0367 0.0309461
333 16.1015 0.0309653
333 16.0659 0.0306925
333 16.0573 0.030289
333 16.0835 0.030977
333 16.0721 0.031089
333 16.0847 0.0305945
334 18.7143 0.0361936
334 18.7022 0.036555
334 18.7295 0.0360717
334 18.7734 0.0361816
334 18.737 0.0363246
334 18.7523 0.0361559
334 18.6914 0.0363435
334 18.7225 0.0366868
334 18.6977 0.0358378
334 18.7363 0.035656
335 22.6284 0.044917
335 22.602 0.044143
335 22.6311 0.0449187
335 22.6214 0.0444032
335 22.6109 0.0433784
335 22.6208 0.0438826
335 22.628 0.0436157
335 22.6514 0.044425
335 22.6083 0.0439711
335 22.6047 0.0446672
336 28.5798 0.0562379
336 28.6238 0.0567897
336 28.6639 0.0572602
336 28.6533 0.0578365
336 28.6449 0.057191
336 28.6358 0.0575152
336 28.6434 0.0571175
336 28.6833 0.0575488
336 28.5817 0.058099
336 28.6684 0.0569953
337 38.8952 0.078343
337 38.88 0.0805934
337 38.8706 0.0791091
337 38.8867 0.0805853
337 38.8597 0.0801154
337 38.8787 0.079193
337 38.911 0.0792766
337 38.9287 0.0798791
337 39.0089 0.0782443
337 38.9227 0.0785463
338 57.7125 0.121862
338 57.7836 0.120556
338 57.7735 0.123471
338 57.8076 0.121196
338 57.4353 0.121832
338 57.6595 0.119339
338 57.9945 0.123781
338 57.7775 0.118627
338 57.8038 0.12321
338 57.7431 0.120602
339 92.8258 0.200604
339 92.9509 0.202605
339 93.0583 0.201835
339 92.7417 0.195925
339 93.195 0.198167
339 93.1644 0.202315
339 93.1884 0.198891
339 92.5186 0.200033
339 93.1632 0.206239
339 92.9345 0.2017
340 168.072 0.37456
340 168.06 0.357664
340 167.942 0.372701
340 168.219 0.37176
340 167.809 0.352365
340 167.417 0.367701
340 167.492 0.364215
340 167.535 0.366178
340 168.062 0.367079
340 167.921 0.364161
340.2 192.573 0.431725
340.2 191.639 0.41342
340.2 192.202 0.42307
340.2 192.668 0.417209
340.2 192.606 0.429482
340.2 192.658 0.422565
340.2 193.019 0.432911
340.2 192.31 0.43282
340.2 192.079 0.432057
340.2 192.759 0.417158
340.4 222.65 0.5091
340.4 222.65 0.480912
340.4 222.102 0.505054
340.4 222.828 0.497007
340.4 221.771 0.488225
340.4 221.933 0.486182
340.4 221.399 0.505533
340.4 222.086 0.511282
340.4 222.368 0.501927
340.4 221.788 0.503386
340.6 259.059 0.599217
340.6 258.459 0.565478
340.6 258.286 0.563569
340.6 258.31 0.576612
340.6 258.473 0.581505
340.6 258.088 0.567824
340.6 258.509 0.580174
340.6 258.506 0.579982
340.6 259.011 0.595449
340.6 257.978 0.56123
340.8 303.167 0.705185
340.8 302.989 0.684174
340.8 302.753 0.688235
340.8 303.306 0.687752
340.8 302.821 0.697157
340.8 304.215 0.687006
340.8 302.152 0.673626
340.8 303.819 0.700213
340.8 303.684 0.668959
340.8 302.927 0.674444
341 356.357 0.800469
341 356.807 0.809134
341 356.273 0.804113
341 358.125 0.803151
341 358.047 0.821998
341 355.865 0.801732
341 357.554 0.821675
341 356.065 0.813115
341 357.181 0.821546
341 357.837 0.820621
341.2 422.651 1.00835
341.2 423.198 0.988909
341.2 422.784 0.981752
341.2 423.59 0.976823
341.2 423.025 0.941879
341.2 424.612 0.963694
341.2 423.485 0.962226
341.2 424.923 0.988809
341.2 422.497 0.991021
341.2 424.614 1.01889
341.4 504.029 1.21809
341.4 501.898 1.14573
341.4 503.158 1.22721
341.4 502.807 1.16553
341.4 500.37 1.15927
341.4 500.495 1.19398
341.4 501.249 1.15837
341.4 500.831 1.13849
341.4 502.737 1.18101
341.4 501.51 1.18358
341.6 593.818 1.40671
341.6 595.918 1.42321
341.6 592.435 1.37697
341.6 596.155 1.40805
341.6 593.143 1.41944
341.6 594.403 1.36458
341.6 592.998 1.39517
341.6 593.343 1.36122
341.6 594.099 1.42442
341.6 594.025 1.41885
341.8 697.282 1.64266
341.8 697.365 1.67729
341.8 699.138 1.67466
341.8 695.831 1.65862
341.8 695.425 1.60154
341.8 698.862 1.60185
341.8 696.094 1.59861
341.8 696.572 1.67599
341.8 698.094 1.60252
341.8 696.391 1.68278
342 805.311 1.87734
342 807.342 1.93471
342 802.889 1.90211
342 806.515 1.93146
342 802.667 1.8771
342 805.548 1.88514
342 806.027 1.88736
342 808.729 1.88585
342 804.547 1.91518
342 808.386 1.88419
342.2 902.867 2.14417
342.2 900.49 2.15018
342.2 900.953 2.20038
342.2 904.564 2.17766
342.2 907.814 2.14274
342.2 906.078 2.13515
342.2 901.543 2.0747
342.2 902.57 2.19849
342.2 902.656 2.16408
342.2 903.299 2.23156
342.4 977.688 2.39112
342.4 983.605 2.30115
342.4 983.854 2.46459
342.4 984.438 2.27256
342.4 980.139 2.25911
342.4 981.558 2.3098
342.4 977.631 2.31697
342.4 981.762 2.36125
342.4 984.993 2.41612
342.4 979.303 2.29355
342.6 1032.8 2.45858
342.6 1028.79 2.52653
342.6 1026.21 2.3957
342.6 1031.02 2.46843
342.6 1030.77 2.51639
342.6 1032.55 2.48983
342.6 1028.44 2.34174
342.6 1031.27 2.52919
342.6 1027.24 2.53949
342.6 1028.23 2.39825
342.8 1051.95 2.53141
342.8 1050.94 2.42803
342.8 1047.52 2.47544
342.8 1046.2 2.54495
342.8 1047.89 2.45203
342.8 1047.94 2.47322
342.8 1052.94 2.46824
342.8 1050.81 2.54484
342.8 1045.48 2.42469
342.8 1046.77 2.39235
343 1053.34 2.48652
343 1047.69 2.464
343 1052.25 2.5177
343 1049.02 2.48126
343 1051.53 2.57667
343 1051.78 2.49431
343 1052.14 2.4948
343 1045.75 2.3639
343 1052.12 2.58146
343 1049.04 2.35085
343.2 1033.3 2.46495
343.2 1035.42 2.37499
343.2 1034.86 2.26383
343.2 1029.9 2.38111
343.2 1038.94 2.57281
343.2 1033.82 2.43262
343.2 1036.18 2.40535
343.2 1031.96 2.29497
343.2 1031.79 2.41172
343.2 1036.6 2.36688
343.4 1021.53 2.42715
343.4 1020.03 2.36265
343.4 1017.71 2.43819
343.4 1017.89 2.41159
343.4 1023.38 2.38824
343.4 1018.79 2.34473
343.4 1019.11 2.34345
343.4 1024.07 2.33928
343.4 1023.59 2.41696
343.4 1023.44 2.47639
343.6 1006.57 2.24308
343.6 1007.15 2.30731
343.6 1005.96 2.30069
343.6 1009.03 2.40123
343.6 1007.73 2.42933
343.6 1007.52 2.30113
343.6 1007.93 2.38014
343.6 1006.75 2.35092
343.6 1005.96 2.38607
343.6 1010.51 2.39865
343.8 998.67 2.37676
343.8 993.789 2.38369
343.8 993.176 2.33382
343.8 994.851 2.3719
343.8 997.849 2.3377
343.8 995.421 2.36089
343.8 995.577 2.28483
343.8 995.666 2.5113
343.8 993.646 2.32187
