300 0.387272 0.000691718
300 0.387722 0.00067778
300 0.386695 0.000684425
300 0.387319 0.000687287
300 0.386876 0.000687577
305 0.596554 0.00104945
305 0.59737 0.00106373
305 0.595356 0.00105205
305 0.594713 0.00105229
305 0.596839 0.0010546
310 0.904584 0.00161986
310 0.907049 0.0016485
310 0.906088 0.00161183
310 0.906331 0.00161006
310 0.905898 0.00161513
315 1.36814 0.00244977
315 1.37181 0.00249805
315 1.37395 0.00251278
315 1.37361 0.00249179
315 1.36978 0.00251173
320 2.09475 0.00378927
320 2.09722 0.00385599
320 2.08511 0.00389026
320 2.09618 0.00378727
320 2.09598 0.00379122
325 3.25947 0.00615497
325 3.25497 0.00615455
325 3.2591 0.00600517
325 3.26035 0.00605762
325 3.2611 0.00607823
330 5.36663 0.0102534
330 5.37437 0.0103775
330 5.37781 0.0102845
330 5.37009 0.0103726
330 5.37713 0.0103803
331 6.09245 0.0117328
331 6.09659 0.0119332
331 6.10209 0.0118444
331 6.08507 0.0117862
331 6.09382 0.0119094
332 7.0371 0.0137304
332 7.03347 0.0140057
332 7.04263 0.0138387
332 7.03176 0.0136481
332 7.0405 0.0139863
333 8.3409 0.0163312
333 8.32971 0.0163421
333 8.31719 0.0168018
333 8.31649 0.0163068
333 8.32353 0.0163776
334 10.1503 0.0203833
334 10.0895 0.0201182
334 10.0864 0.0203232
334 10.124 0.0202125
334 10.1446 0.0202902
335 12.818 0.0254965
335 12.7528 0.0256257
335 12.7952 0.0260478
335 12.8498 0.0262357
335 12.8122 0.025971
336 16.9426 0.0353276
336 16.9842 0.0343209
336 17.0108 0.0342648
336 17.036 0.0345879
336 16.9981 0.0336061
337 24.3893 0.0513781
337 24.3013 0.0489713
337 24.395 0.0507695
337 24.3627 0.0498954
337 24.4143 0.0509693
338 38.4297 0.0845184
338 38.3547 0.0821233
338 38.37 0.080871
338 38.4411 0.0827157
338 38.406 0.0808958
339 65.7783 0.145312
339 66.011 0.142566
339 65.8158 0.140291
339 65.7187 0.149455
339 65.6888 0.141795
340 127.244 0.287529
340 126.953 0.282601
340 127.29 0.289124
340 127.333 0.274106
340 127.178 0.287377
340.2 147.936 0.326854
340.2 148.036 0.329249
340.2 148.037 0.329916
340.2 147.978 0.332991
340.2 147.95 0.320069
340.4 173.141 0.376718
340.4 173.443 0.391865
340.4 172.59 0.378262
340.4 173.056 0.37564
340.4 172.976 0.368891
340.6 204.999 0.451309
340.6 203.733 0.469368
340.6 205.443 0.479795
340.6 204.471 0.456383
340.6 204.322 0.448147
340.8 242.454 0.550124
340.8 242.949 0.547889
340.8 242.886 0.533261
340.8 242.302 0.551766
340.8 243.401 0.548348
341 290.161 0.649062
341 290.039 0.649278
341 290.353 0.662664
341 289.861 0.642376
341 289.97 0.674505
341.2 347.931 0.811583
341.2 348.324 0.816793
341.2 346.933 0.818673
341.2 347.404 0.818108
341.2 348.442 0.809246
341.4 418.377 0.961748
341.4 419.117 0.958865
341.4 418.088 0.97562
341.4 421.338 1.00855
341.4 419.913 1.01677
341.6 504.457 1.18426
341.6 504.834 1.15385
341.6 504.345 1.19979
341.6 501.569 1.19659
341.6 501.312 1.17681
341.8 597.04 1.42098
341.8 597.906 1.38454
341.8 598.082 1.39364
341.8 598.845 1.44419
341.8 599.316 1.4271
342 698.266 1.63397
342 697.046 1.63831
342 697.651 1.60186
342 694.533 1.63249
342 695.696 1.63562
342.2 793.473 1.86705
342.2 793.587 1.7903
342.2 787.383 1.81513
342.2 791.136 1.78684
342.2 789.284 1.92279
342.4 866.452 2.04765
342.4 868.623 2.10382
342.4 865.692 2.06717
342.4 869.944 2.0817
342.4 867.546 1.99436
342.6 919.568 2.24936
342.6 921.254 2.22038
342.6 916.426 2.14811
342.6 920.521 2.14955
342.6 914.297 2.20534
342.8 938.656 2.109
342.8 944.973 2.24179
342.8 939.473 2.23184
342.8 939.931 2.24277
342.8 942.165 2.20908
343 947.412 2.2205
343 945.68 2.26488
343 944.084 2.2314
343 944.392 2.27239
