344.000010 435.604078 0.000001
344.000020 435.761510 0.000001
344.000030 435.882301 0.000001
344.000040 435.984125 0.000001
344.000050 436.073828 0.000001
344.000060 436.154921 0.000001
344.000070 436.229491 0.000002
344.000080 436.298895 0.000002
344.000090 436.364078 0.000002
344.000110 436.484361 0.000002
344.000120 436.540383 0.000002
344.000130 436.594113 0.000002
344.000140 436.645812 0.000002
344.000150 436.695694 0.000002
344.000160 436.743937 0.000002
344.000170 436.790693 0.000002
344.000180 436.836092 0.000003
344.000190 436.880245 0.000003
344.000100 436.425727 0.000002
344.000210 436.965191 0.000003
344.000220 437.006143 0.000003
344.000230 437.046174 0.000003
344.000240 437.085343 0.000003
344.000250 437.123702 0.000003
344.000260 437.161301 0.000003
344.000270 437.198183 0.000003
344.000280 437.234387 0.000003
344.000290 437.269949 0.000003
344.000200 436.923250 0.000003
344.000310 437.339277 0.000003
344.000320 437.373101 0.000003
344.000330 437.406400 0.000003
344.000340 437.439197 0.000004
344.000350 437.471515 0.000004
344.000360 437.503373 0.000004
344.000370 437.534791 0.000004
344.000380 437.565787 0.000004
344.000390 437.596377 0.000004
344.000300 437.304903 0.000003
344.000410 437.656401 0.000004
344.000420 437.685863 0.000004
344.000430 437.714975 0.000004
344.000440 437.743751 0.000004
344.000450 437.772200 0.000004
344.000460 437.800335 0.000004
344.000470 437.828165 0.000004
344.000480 437.855700 0.000004
344.000490 437.882949 0.000004
344.000400 437.626577 0.000004
344.000510 437.936625 0.000004
344.000520 437.963067 0.000004
344.000530 437.989255 0.000004
344.000540 438.015198 0.000004
344.000550 438.040901 0.000005
344.000560 438.066370 0.000005
344.000570 438.091613 0.000005
344.000580 438.116635 0.000005
344.000590 438.141442 0.000005
344.000500 437.909921 0.000004
344.000610 438.190432 0.000005
344.000620 438.214625 0.000005
344.000630 438.238623 0.000005
344.000640 438.262431 0.000005
344.000650 438.286054 0.000005
344.000660 438.309495 0.000005
344.000670 438.332759 0.000005
344.000680 438.355849 0.000005
344.000690 438.378770 0.000005
344.000600 438.166039 0.000005
344.000710 438.424118 0.000005
344.000720 438.446552 0.000005
344.000730 438.468831 0.000005
344.000740 438.490957 0.000005
344.000750 438.512933 0.000005
344.000760 438.534764 0.000005
344.000770 438.556450 0.000005
344.000780 438.577997 0.000005
344.000790 438.599405 0.000005
344.000700 438.401525 0.000005
344.000810 438.641818 0.000006
344.000820 438.662827 0.000006
344.000830 438.683709 0.000006
344.000840 438.704465 0.000006
344.000850 438.725097 0.000006
344.000860 438.745608 0.000006
344.000870 438.766000 0.000006
344.000880 438.786275 0.000006
344.000890 438.806435 0.000006
344.000800 438.620678 0.000005
344.000910 438.846416 0.000006
344.000920 438.866242 0.000006
344.000930 438.885960 0.000006
344.000940 438.905572 0.000006
344.000950 438.925079 0.000006
344.000960 438.944484 0.000006
344.000970 438.963788 0.000006
344.000980 438.982993 0.000006
344.000990 439.002099 0.000006
344.000900 438.826481 0.000006
344.001 439.021 6.1313e-06
344.002 440.591 8.73927e-06
344.003 441.795 1.07676e-05
344.004 442.809 1.24957e-05
344.005 443.701 1.40321e-05
344.006 444.508 1.54322e-05
344.007 445.249 1.67291e-05
344.008 445.939 1.79443e-05
344.009 446.587 1.90927e-05
344.011 447.781 2.12298e-05
344.012 448.337 2.22332e-05
344.013 448.87 2.32003e-05
344.014 449.382 2.41352e-05
344.015 449.877 2.50413e-05
344.016 450.355 2.59215e-05
344.017 450.818 2.67782e-05
344.018 451.267 2.76133e-05
344.019 451.705 2.84288e-05
344.01 447.199 2.01851e-05
344.021 452.545 3.00064e-05
344.022 452.95 3.07712e-05
344.023 453.346 3.15213e-05
344.024 453.733 3.22578e-05
344.025 454.113 3.29815e-05
344.026 454.484 3.36931e-05
344.027 454.848 3.43934e-05
344.028 455.206 3.50829e-05
344.029 455.557 3.57623e-05
344.02 452.13 2.9226e-05
344.031 456.242 3.70926e-05
344.032 456.575 3.77444e-05
344.033 456.904 3.83879e-05
344.034 457.227 3.90235e-05
344.035 457.546 3.96515e-05
344.036 457.86 4.02722e-05
344.037 458.17 4.08859e-05
344.038 458.475 4.14929e-05
344.039 458.777 4.20934e-05
344.03 455.902 3.6432e-05
344.041 459.368 4.32762e-05
344.042 459.658 4.38589e-05
344.043 459.945 4.4436e-05
344.044 460.228 4.50078e-05
344.045 460.508 4.55744e-05
344.046 460.785 4.61361e-05
344.047 461.059 4.66929e-05
344.048 461.329 4.7245e-05
344.049 461.597 4.77926e-05
344.04 459.074 4.26878e-05
344.051 462.125 4.88747e-05
344.052 462.385 4.94095e-05
344.053 462.642 4.99403e-05
344.054 462.897 5.04671e-05
344.055 463.15 5.09902e-05
344.056 463.4 5.15095e-05
344.057 463.648 5.20253e-05
344.058 463.893 5.25376e-05
344.059 464.137 5.30464e-05
344.05 461.862 4.83358e-05
344.061 464.617 5.40542e-05
344.062 464.855 5.45533e-05
344.063 465.09 5.50493e-05
344.064 465.324 5.55423e-05
344.065 465.555 5.60324e-05
344.066 465.785 5.65195e-05
344.067 466.013 5.70039e-05
344.068 466.24 5.74855e-05
344.069 466.464 5.79644e-05
344.06 464.378 5.35519e-05
344.071 466.908 5.89144e-05
344.072 467.128 5.93856e-05
344.073 467.346 5.98543e-05
344.074 467.563 6.03206e-05
344.075 467.778 6.07845e-05
344.076 467.992 6.12461e-05
344.077 468.204 6.17054e-05
344.078 468.415 6.21625e-05
344.079 468.624 6.26174e-05
344.07 466.687 5.84407e-05
344.081 469.039 6.35207e-05
344.082 469.245 6.39693e-05
344.083 469.449 6.44158e-05
344.084 469.652 6.48603e-05
344.085 469.854 6.53028e-05
344.086 470.054 6.57435e-05
344.087 470.253 6.61822e-05
344.088 470.451 6.66191e-05
344.089 470.648 6.70541e-05
344.08 468.833 6.30701e-05
344.091 471.039 6.79188e-05
344.092 471.232 6.83486e-05
344.093 471.425 6.87766e-05
344.094 471.616 6.92029e-05
344.095 471.807 6.96276e-05
344.096 471.996 7.00507e-05
344.097 472.185 7.04721e-05
344.098 472.372 7.08919e-05
344.099 472.558 7.13102e-05
344.09 470.844 6.74874e-05
344.101 472.928 7.21423e-05
344.102 473.112 7.2556e-05
344.103 473.294 7.29683e-05
344.104 473.476 7.33792e-05
344.105 473.657 7.37886e-05
344.106 473.837 7.41966e-05
344.107 474.016 7.46032e-05
344.108 474.194 7.50085e-05
344.109 474.371 7.54124e-05
344.111 474.724 7.62162e-05
344.112 474.898 7.66162e-05
344.113 475.072 7.70149e-05
344.114 475.246 7.74124e-05
344.115 475.418 7.78086e-05
344.116 475.59 7.82035e-05
344.117 475.761 7.85973e-05
344.118 475.931 7.89899e-05
344.119 476.1 7.93813e-05
344.11 474.548 7.5815e-05
344.121 476.437 8.01605e-05
344.122 476.604 8.05485e-05
344.123 476.771 8.09353e-05
344.124 476.937 8.1321e-05
344.125 477.102 8.17056e-05
344.126 477.266 8.20891e-05
344.127 477.43 8.24715e-05
344.128 477.593 8.28529e-05
344.129 477.756 8.32333e-05
344.12 476.269 7.97715e-05
344.131 478.079 8.39909e-05
344.132 478.239 8.43681e-05
344.133 478.399 8.47444e-05
344.134 478.559 8.51197e-05
344.135 478.717 8.5494e-05
344.136 478.875 8.58674e-05
344.137 479.033 8.62398e-05
344.138 479.19 8.66112e-05
344.139 479.346 8.69817e-05
344.13 477.918 8.36126e-05
344.141 479.657 8.772e-05
344.142 479.812 8.80877e-05
344.143 479.966 8.84546e-05
344.144 480.119 8.88206e-05
344.145 480.272 8.91857e-05
344.146 480.424 8.95499e-05
344.147 480.576 8.99133e-05
344.148 480.727 9.02759e-05
344.149 480.878 9.06375e-05
344.14 479.502 8.73513e-05
344.151 481.178 9.13584e-05
344.152 481.327 9.17176e-05
344.153 481.476 9.2076e-05
344.154 481.624 9.24336e-05
344.155 481.772 9.27904e-05
344.156 481.919 9.31464e-05
344.157 482.066 9.35017e-05
344.158 482.212 9.38561e-05
344.159 482.357 9.42099e-05
344.15 481.028 9.09984e-05
344.161 482.647 9.4915e-05
344.162 482.792 9.52664e-05
344.163 482.936 9.56172e-05
344.164 483.079 9.59672e-05
344.165 483.222 9.63164e-05
344.166 483.364 9.6665e-05
344.167 483.506 9.70128e-05
344.168 483.648 9.73599e-05
344.169 483.789 9.77064e-05
344.16 482.503 9.45628e-05
344.171 484.07 9.83972e-05
344.172 484.21 9.87416e-05
344.173 484.35 9.90853e-05
344.174 484.489 9.94283e-05
344.175 484.627 9.97707e-05
344.176 484.765 0.000100112
344.177 484.903 0.000100453
344.178 485.041 0.000100794
344.179 485.178 0.000101134
344.17 483.93 9.80521e-05
344.181 485.45 0.000101811
344.182 485.586 0.000102149
344.183 485.721 0.000102487
344.184 485.856 0.000102823
344.185 485.991 0.000103159
344.186 486.125 0.000103495
344.187 486.259 0.00010383
344.188 486.393 0.000104164
344.189 486.526 0.000104498
344.18 485.314 0.000101473
344.191 486.791 0.000105163
344.192 486.923 0.000105495
344.193 487.055 0.000105826
344.194 487.186 0.000106157
344.195 487.317 0.000106487
344.196 487.448 0.000106817
344.197 487.578 0.000107146
344.198 487.708 0.000107475
344.199 487.837 0.000107803
344.19 486.659 0.000104831
344.1 472.744 7.1727e-05
344.201 488.096 0.000108457
344.202 488.224 0.000108784
344.203 488.352 0.000109109
344.204 488.48 0.000109435
344.205 488.608 0.00010976
344.206 488.735 0.000110084
344.207 488.862 0.000110408
344.208 488.989 0.000110731
344.209 489.115 0.000111054
344.211 489.367 0.000111698
344.212 489.492 0.000112019
344.213 489.617 0.00011234
344.214 489.742 0.00011266
344.215 489.866 0.00011298
344.216 489.99 0.000113299
344.217 490.114 0.000113618
344.218 490.238 0.000113936
344.219 490.361 0.000114254
344.21 489.241 0.000111376
344.221 490.607 0.000114889
344.222 490.729 0.000115205
344.223 490.851 0.000115521
344.224 490.973 0.000115837
344.225 491.094 0.000116152
344.226 491.215 0.000116466
344.227 491.336 0.000116781
344.228 491.457 0.000117094
344.229 491.577 0.000117408
344.22 490.484 0.000114572
344.231 491.817 0.000118033
344.232 491.937 0.000118345
344.233 492.056 0.000118657
344.234 492.175 0.000118968
344.235 492.294 0.000119278
344.236 492.412 0.000119589
344.237 492.531 0.000119899
344.238 492.648 0.000120208
344.239 492.766 0.000120517
344.23 491.697 0.000117721
344.241 493.001 0.000121134
344.242 493.118 0.000121442
344.243 493.234 0.000121749
344.244 493.351 0.000122056
344.245 493.467 0.000122363
344.246 493.583 0.000122669
344.247 493.698 0.000122975
344.248 493.814 0.00012328
344.249 493.929 0.000123585
344.24 492.884 0.000120826
344.2 487.967 0.00010813
344.5 517.549 0.000191727
344.75 535.197 0.000250074
345 549.796 0.000303396
345.25 562.435 0.000353423
345.5 573.676 0.000401045
345.75 583.851 0.000446796
346 593.179 0.000491022
346.25 601.812 0.000533965
346.5 609.86 0.000575803
346.75 617.407 0.000616672
347 624.519 0.000656675
347.25 631.246 0.000695897
347.5 637.632 0.000734406
347.75 643.712 0.00077226
348 649.514 0.000809505
348.25 655.064 0.000846184
348.5 660.382 0.00088233
348.75 665.487 0.000917974
349 670.396 0.000953143
349.25 675.121 0.00098786
349.5 679.677 0.00102215
349.75 684.072 0.00105602
350 688.319 0.0010895
350.25 692.425 0.0011226
350.5 696.398 0.00115533
350.75 700.246 0.00118771
351 703.976 0.00121975
351.25 707.593 0.00125146
351.5 711.103 0.00128284
351.75 714.511 0.00131391
352 717.822 0.00134468
352.25 721.041 0.00137516
352.5 724.17 0.00140534
352.75 727.215 0.00143524
353 730.178 0.00146487
353.25 733.063 0.00149423
353.5 735.873 0.00152332
353.75 738.61 0.00155216
354 741.278 0.00158074
