300 3.30662 0.00587255
305 4.62287 0.0082179
310 6.39782 0.0116265
315 8.93013 0.0162773
320 12.7103 0.0235425
325 18.7751 0.0355453
330 30.0198 0.05729
331 33.6664 0.0647257
332 37.6966 0.0739543
333 42.8015 0.0853398
334 49.0103 0.0966253
335 56.7874 0.115385
336 67.3041 0.138568
337 81.2635 0.169954
338 100.346 0.210735
339 129.188 0.283375
340 175.937 0.385203
340.2 188.022 0.404313
340.4 202.151 0.459686
340.6 218.028 0.500544
340.8 236.726 0.529833
341 257.188 0.577975
341.2 280.869 0.614284
341.4 310.263 0.685535
341.6 339.367 0.771409
341.8 376.112 0.866621
342 419.163 0.94057
342.2 466.305 1.11085
342.4 523.34 1.18791
342.6 591 1.32611
342.8 660.583 1.51664
343 742.101 1.7416
343.2 827.606 1.86234
343.4 911.563 2.14582
343.6 990.856 2.38479
343.8 1057.31 2.39196
344 1097.57 2.63842
344.2 1121.74 2.77709
344.4 1127.02 2.62346
344.6 1114.64 2.67944
344.8 1095.06 2.5642
345 1072.77 2.46704
345.2 1057.78 2.47726
345.4 1047.93 2.47753
345.6 1030.12 2.07797
345.8 1020.21 2.03416
346 1009.17 1.96516
346.2 1005.36 1.98581
346.4 1000.03 1.93338
346.6 992.716 1.94629
346.8 993.489 1.94815
347 990.409 1.97385
347.2 987.303 1.93526
347.4 987.409 1.90913
347.6 980.798 1.97095
347.8 979.305 1.92768
348 976.099 1.91268
348.2 979.59 1.95984
348.4 978.407 1.90165
348.6 979.169 1.88618
348.8 980.23 2.00881
349 979.176 1.95218
349.2 978.092 1.96747
349.4 976.401 1.96382
349.6 979.396 1.96564
349.8 977.776 1.9868
350 978.354 1.96562
351 983.382 1.97284
352 988.698 2.04478
353 992.943 2.06986
354 1004.07 2.10956
355 1010.77 2.11276
356 1018.33 2.18114
357 1027.61 2.1743
358 1032.74 2.13917
359 1043.64 2.1331
360 1046.72 2.35256
365 1092.3 2.42953
370 1131.71 2.53087
375 1168.04 2.55692
380 1192.32 2.62502
385 1209.94 2.69927
390 1230.5 2.64467
395 1242.27 2.82139
400 1238.51 2.76024
405 1240.88 2.78804
410 1225.9 2.64852
415 1214.81 2.71821
420 1201.36 2.64379
425 1184.2 2.55169
430 1164.53 2.53187
435 1148.27 2.45188
440 1120.62 2.36441
445 1104.53 2.37574
450 1080.31 2.31747
455 1056.62 2.23342
460 1043.27 2.12297
465 1021.77 2.10397
470 999.994 2.02539
475 985.795 2.03655
480 965.931 2.02416
485 941.756 1.88668
490 923.382 1.81259
495 905.447 1.76407
